0.065000,0.135000,0.915000,-4.145000,1.366000,-0.527000
0.072000,0.133000,0.896000,-3.718000,1.153000,1.511000
0.073000,0.131000,0.896000,-4.397000,0.969000,2.817000
0.065000,0.099000,0.919000,-4.405000,0.786000,3.634000
0.069000,0.070000,0.903000,-4.511000,0.061000,4.183000
0.079000,0.066000,0.892000,-4.565000,-0.137000,4.458000
0.085000,0.046000,0.894000,-4.870000,-0.282000,4.473000
0.097000,0.029000,0.859000,-4.794000,0.023000,3.779000
0.098000,0.010000,0.880000,-4.687000,0.092000,2.588000
0.095000,0.001000,0.883000,-5.420000,0.427000,1.511000
0.084000,0.009000,0.886000,-5.786000,0.359000,-0.153000
0.093000,0.009000,0.894000,-5.794000,0.336000,-1.061000
0.069000,0.031000,0.917000,-5.115000,0.053000,-1.802000
0.079000,0.046000,0.891000,-4.763000,-0.122000,-1.687000
0.082000,0.073000,0.897000,-5.053000,-0.176000,-1.489000
0.086000,0.079000,0.889000,-5.420000,-0.122000,-1.061000
0.102000,0.081000,0.862000,-5.198000,0.359000,-0.740000
0.101000,0.079000,0.876000,-4.779000,0.908000,0.015000
0.087000,0.076000,0.881000,-4.656000,0.992000,0.718000
0.093000,0.064000,0.871000,-4.992000,1.130000,0.824000
0.106000,0.042000,0.864000,-5.000000,1.779000,0.542000
0.088000,0.042000,0.887000,-5.221000,1.573000,0.122000
0.095000,0.033000,0.873000,-5.206000,2.061000,-0.260000
