0.377000,-0.787000,-0.940000,468.076000,-21.939000,-70.718000
0.432000,-0.690000,-0.798000,450.779000,-15.527000,-76.427000
0.464000,-0.607000,-0.643000,403.679000,-3.466000,-79.756000
0.476000,-0.766000,-0.626000,367.481000,9.466000,-83.557000
0.437000,-0.841000,-0.540000,360.397000,15.588000,-87.542000
0.421000,-0.891000,-0.470000,367.221000,11.969000,-91.863000
0.427000,-0.854000,-0.459000,391.237000,10.336000,-93.145000
0.456000,-0.663000,-0.271000,414.275000,2.550000,-87.725000
0.489000,-0.446000,-0.022000,402.412000,-5.908000,-78.885000
0.527000,-0.395000,0.155000,353.038000,-11.649000,-76.626000
0.483000,-0.528000,0.244000,287.206000,-13.420000,-81.664000
0.453000,-0.755000,0.253000,235.130000,-18.519000,-96.947000
0.451000,-0.797000,0.216000,212.504000,-22.305000,-108.321000
0.501000,-0.598000,0.307000,201.939000,-32.046000,-109.527000
0.589000,-0.352000,0.350000,183.847000,-44.244000,-96.641000
0.701000,-0.278000,0.212000,159.893000,-48.000000,-81.496000
0.767000,-0.367000,0.042000,139.313000,-41.298000,-69.817000
0.759000,-0.525000,-0.079000,126.504000,-23.771000,-69.466000
0.734000,-0.511000,0.058000,117.817000,-13.466000,-71.969000
0.725000,-0.333000,0.206000,102.489000,-9.893000,-68.794000
0.737000,-0.261000,0.330000,79.069000,-12.748000,-60.107000
0.725000,-0.317000,0.285000,57.145000,-14.702000,-52.870000
0.710000,-0.421000,0.251000,41.221000,-14.504000,-50.229000
0.703000,-0.413000,0.297000,26.458000,-15.740000,-46.580000
0.649000,-0.471000,0.256000,17.176000,-21.267000,-42.031000
0.698000,-0.553000,0.147000,25.328000,-22.824000,-40.321000
0.740000,-0.465000,0.103000,30.901000,-20.046000,-37.374000
0.787000,-0.403000,0.084000,24.779000,-13.221000,-33.985000
0.794000,-0.317000,0.168000,13.817000,-6.336000,-28.076000
0.797000,-0.288000,0.242000,1.863000,-4.351000,-19.985000
0.780000,-0.323000,0.288000,-7.603000,-6.290000,-11.115000
0.741000,-0.479000,0.238000,-12.626000,-9.130000,-6.702000
0.723000,-0.605000,0.207000,-11.191000,-10.565000,-8.763000
0.740000,-0.631000,0.219000,-7.908000,-12.901000,-12.641000
0.769000,-0.588000,0.226000,-2.977000,-12.992000,-12.427000
0.797000,-0.565000,0.212000,0.244000,-14.885000,-9.908000
0.825000,-0.551000,0.146000,3.725000,-11.573000,-7.710000
0.866000,-0.512000,0.143000,1.405000,-5.298000,-5.099000
0.867000,-0.462000,0.192000,-3.588000,0.031000,-1.176000
0.837000,-0.449000,0.239000,-4.870000,1.802000,6.000000
0.797000,-0.485000,0.305000,-3.282000,-1.115000,11.588000
0.756000,-0.572000,0.304000,-4.366000,-4.260000,12.168000
0.721000,-0.724000,0.239000,-9.832000,-3.344000,3.557000
0.722000,-0.746000,0.263000,-10.565000,-0.992000,-7.985000
0.753000,-0.640000,0.305000,-8.153000,-1.481000,-13.176000
0.779000,-0.535000,0.303000,-5.634000,-1.298000,-10.015000
0.815000,-0.483000,0.277000,-6.931000,0.718000,-5.756000
0.842000,-0.462000,0.264000,-8.687000,4.733000,1.206000
0.816000,-0.467000,0.294000,-11.847000,6.412000,7.221000
0.796000,-0.483000,0.333000,-12.672000,5.267000,12.763000
0.745000,-0.537000,0.366000,-15.969000,1.527000,13.847000
0.718000,-0.625000,0.330000,-18.366000,-1.221000,9.863000
0.721000,-0.666000,0.300000,-16.809000,-2.382000,2.947000
0.720000,-0.636000,0.302000,-17.496000,-2.855000,-2.855000
0.751000,-0.633000,0.252000,-16.611000,-1.298000,-8.137000
0.779000,-0.540000,0.322000,-16.595000,-0.275000,-7.954000
0.806000,-0.500000,0.312000,-15.969000,-0.809000,-3.893000
0.814000,-0.492000,0.280000,-12.947000,1.328000,3.450000
0.801000,-0.522000,0.282000,-11.084000,2.794000,8.565000
0.777000,-0.570000,0.303000,-8.351000,2.931000,11.344000
0.754000,-0.592000,0.340000,-6.809000,1.130000,11.313000
0.722000,-0.643000,0.341000,-7.939000,-2.000000,7.832000
0.722000,-0.659000,0.344000,-9.802000,-4.702000,1.878000
0.733000,-0.626000,0.344000,-13.481000,-7.466000,-3.038000
0.763000,-0.616000,0.272000,-13.756000,-8.473000,-5.573000
0.787000,-0.599000,0.238000,-14.290000,-6.840000,-5.817000
0.815000,-0.568000,0.232000,-15.145000,-4.305000,-4.092000
0.837000,-0.554000,0.224000,-17.053000,-0.824000,-1.511000
