-0.100000,-1.333000,-1.191000,238.870000,117.168000,-178.153000
-0.186000,-1.301000,-1.187000,242.656000,107.565000,-200.855000
-0.225000,-1.169000,-1.211000,235.229000,99.908000,-227.908000
-0.250000,-1.070000,-1.178000,228.290000,97.107000,-249.588000
-0.275000,-0.913000,-1.118000,223.237000,92.328000,-250.137000
-0.176000,-0.750000,-1.178000,223.779000,90.229000,-250.137000
-0.112000,-0.680000,-1.283000,230.053000,92.832000,-250.137000
-0.139000,-0.664000,-1.295000,243.221000,94.695000,-247.885000
-0.194000,-0.595000,-1.304000,250.130000,89.122000,-240.145000
-0.188000,-0.473000,-1.364000,250.130000,83.908000,-235.229000
-0.208000,-0.379000,-1.403000,250.130000,81.878000,-237.550000
-0.243000,-0.156000,-1.390000,250.130000,81.267000,-242.786000
-0.283000,0.047000,-1.348000,250.130000,78.458000,-245.008000
-0.270000,0.286000,-1.317000,250.130000,75.924000,-241.870000
-0.239000,0.592000,-1.301000,250.130000,71.832000,-232.802000
-0.145000,0.915000,-1.341000,250.130000,69.954000,-217.412000
-0.052000,1.100000,-1.277000,250.130000,70.695000,-198.252000
0.013000,1.271000,-1.192000,250.130000,68.985000,-181.679000
0.066000,1.458000,-1.105000,242.099000,68.344000,-167.389000
0.103000,1.542000,-1.025000,217.076000,68.122000,-157.145000
0.083000,1.585000,-0.929000,191.397000,64.206000,-148.763000
0.161000,1.643000,-0.857000,167.496000,60.130000,-137.153000
0.207000,1.649000,-0.789000,149.534000,55.885000,-121.107000
0.266000,1.605000,-0.740000,137.489000,51.130000,-102.260000
0.335000,1.617000,-0.639000,124.878000,46.389000,-86.267000
0.405000,1.631000,-0.594000,108.412000,40.260000,-71.504000
0.475000,1.555000,-0.545000,88.855000,35.511000,-61.916000
0.500000,1.481000,-0.505000,72.260000,30.176000,-56.489000
0.560000,1.445000,-0.448000,54.298000,24.359000,-51.702000
0.622000,1.351000,-0.408000,36.176000,20.603000,-46.298000
0.661000,1.276000,-0.346000,22.916000,15.824000,-39.756000
0.708000,1.201000,-0.329000,18.725000,9.939000,-26.038000
0.736000,1.094000,-0.308000,19.435000,6.107000,-9.542000
0.753000,1.034000,-0.304000,18.198000,2.679000,4.664000
0.785000,0.969000,-0.291000,11.504000,2.702000,15.832000
0.766000,0.844000,-0.250000,-0.779000,3.137000,19.107000
0.759000,0.735000,-0.222000,-16.756000,0.618000,14.641000
0.770000,0.594000,-0.243000,-30.656000,-0.618000,6.969000
0.748000,0.488000,-0.188000,-35.779000,-4.336000,2.756000
0.746000,0.446000,-0.178000,-33.504000,-9.153000,2.435000
0.786000,0.462000,-0.183000,-27.008000,-13.748000,7.672000
0.801000,0.466000,-0.185000,-18.145000,-15.634000,15.802000
0.833000,0.520000,-0.138000,-18.076000,-17.015000,21.290000
0.899000,0.504000,-0.150000,-23.786000,-15.443000,24.824000
0.928000,0.461000,-0.177000,-28.382000,-12.924000,27.084000
0.929000,0.433000,-0.156000,-29.649000,-12.229000,29.794000
0.927000,0.417000,-0.159000,-29.435000,-12.511000,31.763000
0.915000,0.400000,-0.177000,-31.023000,-13.061000,29.588000
0.899000,0.406000,-0.170000,-32.641000,-15.069000,26.015000
0.924000,0.436000,-0.121000,-33.366000,-18.160000,24.130000
0.973000,0.479000,-0.162000,-32.931000,-19.336000,27.092000
1.011000,0.474000,-0.201000,-33.542000,-18.382000,31.710000
1.005000,0.430000,-0.199000,-31.519000,-16.763000,36.061000
0.997000,0.436000,-0.189000,-31.687000,-16.733000,37.405000
