0.969000,0.041000,0.234000,-3.053000,-4.321000,10.611000
0.961000,0.025000,0.242000,-3.710000,-4.565000,10.275000
0.962000,0.009000,0.177000,-3.359000,-4.061000,9.374000
0.953000,-0.029000,0.171000,-1.252000,-2.641000,7.023000
0.963000,-0.016000,0.192000,0.275000,-1.847000,3.985000
0.980000,0.018000,0.213000,1.679000,-0.290000,2.397000
0.973000,0.041000,0.250000,1.374000,-1.359000,2.046000
0.979000,0.040000,0.250000,-0.901000,-1.664000,1.359000
0.963000,0.035000,0.240000,-4.046000,-0.702000,0.153000
0.944000,0.012000,0.253000,-3.328000,-0.611000,-2.519000
0.947000,0.032000,0.240000,-3.374000,-1.771000,-4.336000
0.970000,0.044000,0.198000,-4.611000,-0.809000,-4.977000
0.987000,0.068000,0.193000,-6.977000,0.809000,-4.733000
0.978000,0.083000,0.183000,-7.389000,0.779000,-3.420000
0.978000,0.083000,0.163000,-5.603000,1.634000,-1.985000
0.964000,0.074000,0.205000,-4.489000,1.664000,-1.542000
0.964000,0.079000,0.191000,-5.176000,2.427000,-1.954000
0.967000,0.093000,0.236000,-6.153000,3.160000,-1.420000
0.974000,0.086000,0.236000,-6.015000,2.305000,0.168000
0.963000,0.072000,0.227000,-6.687000,2.153000,1.038000
0.956000,0.048000,0.249000,-6.824000,1.893000,1.710000
0.940000,0.042000,0.258000,-7.176000,1.237000,0.580000
0.948000,0.036000,0.248000,-9.221000,0.870000,-0.580000
0.946000,0.042000,0.226000,-10.366000,1.374000,-1.023000
