0.038000,0.078000,-0.151000,43.412000,247.466000,-92.557000
-0.166000,0.206000,-0.118000,46.328000,250.130000,-99.611000
-0.386000,0.372000,0.000000,42.473000,250.130000,-105.916000
-0.690000,0.508000,0.176000,30.672000,250.130000,-115.153000
-0.809000,0.473000,0.299000,11.916000,250.130000,-131.389000
-1.090000,0.611000,0.461000,-8.351000,250.130000,-156.710000
-2.000000,2.000000,2.000000,-43.351000,250.130000,-220.344000
-2.000000,1.514000,2.000000,116.122000,192.298000,-22.084000
-2.000000,1.001000,1.039000,56.084000,-250.137000,158.962000
2.000000,0.206000,-2.000000,-143.115000,-112.023000,-31.000000
0.075000,-0.415000,-0.035000,48.191000,-31.145000,60.863000
-0.587000,1.107000,0.637000,-29.435000,-61.939000,21.160000
0.131000,-0.069000,0.569000,-60.168000,-46.076000,4.221000
0.328000,-0.344000,0.361000,18.374000,5.565000,15.237000
-0.048000,0.137000,0.275000,-1.359000,12.099000,-9.038000
-0.120000,0.149000,0.398000,-0.901000,21.405000,-11.733000
-0.539000,0.508000,0.705000,11.794000,32.313000,-9.267000
-0.872000,0.632000,0.798000,1.489000,20.069000,-8.534000
-0.743000,0.490000,0.692000,-0.015000,6.321000,-1.817000
-0.603000,0.498000,0.601000,-3.382000,-1.802000,0.412000
-0.480000,0.403000,0.589000,-7.618000,-4.870000,0.298000
-0.383000,0.301000,0.574000,-4.992000,-1.687000,-0.756000
-0.389000,0.316000,0.559000,-3.443000,2.038000,-1.496000
-0.460000,0.365000,0.586000,-1.901000,3.603000,-1.336000
-0.508000,0.385000,0.606000,-1.786000,3.069000,-0.336000
-0.486000,0.361000,0.612000,-0.588000,2.183000,1.168000
-0.489000,0.382000,0.600000,0.038000,1.198000,1.763000
-0.440000,0.364000,0.571000,0.786000,2.450000,1.763000
-0.449000,0.381000,0.562000,-0.206000,2.527000,0.885000
-0.434000,0.386000,0.558000,-0.573000,3.885000,-0.153000
-0.454000,0.371000,0.585000,-0.901000,4.290000,-0.878000
-0.469000,0.383000,0.578000,-0.511000,4.695000,-1.099000
-0.485000,0.384000,0.580000,-1.664000,4.145000,-1.458000
-0.484000,0.379000,0.599000,-1.290000,3.847000,-0.840000
-0.470000,0.367000,0.579000,-1.573000,3.466000,-0.901000
-0.458000,0.365000,0.585000,-0.763000,4.008000,-0.580000
-0.474000,0.373000,0.588000,-0.710000,4.344000,-0.702000
-0.484000,0.385000,0.576000,-0.870000,3.931000,-0.664000
-0.500000,0.395000,0.586000,-1.061000,3.405000,-0.229000
