0.645000,-0.690000,0.275000,-10.824000,-2.718000,10.092000
0.743000,-0.801000,0.042000,0.718000,1.802000,10.855000
0.714000,-0.765000,0.142000,31.908000,2.626000,11.939000
0.695000,-0.751000,0.152000,42.382000,2.107000,10.153000
0.723000,-0.674000,0.199000,50.519000,3.298000,8.947000
0.737000,-0.591000,0.291000,38.916000,3.481000,8.046000
0.741000,-0.548000,0.341000,14.290000,3.908000,7.527000
0.734000,-0.545000,0.373000,-17.145000,3.893000,5.634000
0.741000,-0.532000,0.392000,-47.252000,2.626000,4.046000
0.683000,-0.639000,0.331000,-72.305000,0.992000,1.374000
0.672000,-0.845000,0.157000,-65.206000,0.763000,-2.977000
0.681000,-0.857000,0.126000,-32.840000,-0.565000,-6.397000
0.718000,-0.743000,0.148000,-4.183000,-2.550000,-4.412000
0.748000,-0.633000,0.201000,10.031000,-2.015000,0.519000
0.758000,-0.571000,0.255000,3.649000,0.473000,2.290000
0.756000,-0.589000,0.269000,-16.855000,5.221000,1.634000
0.747000,-0.618000,0.299000,-42.214000,10.641000,-2.550000
0.712000,-0.649000,0.354000,-74.366000,14.809000,-9.435000
0.647000,-0.721000,0.406000,-105.588000,14.748000,-19.389000
0.604000,-0.870000,0.364000,-114.595000,8.824000,-29.939000
0.620000,-0.910000,0.316000,-88.015000,-3.206000,-35.679000
0.670000,-0.831000,0.247000,-42.489000,-15.664000,-31.588000
0.731000,-0.690000,0.224000,-3.939000,-24.580000,-22.443000
0.788000,-0.599000,0.174000,14.901000,-25.664000,-13.252000
0.805000,-0.557000,0.170000,14.687000,-20.534000,-6.962000
0.826000,-0.544000,0.121000,4.443000,-11.435000,-3.511000
0.854000,-0.544000,0.104000,-11.893000,-0.107000,-0.656000
0.835000,-0.554000,0.124000,-25.817000,9.573000,2.031000
0.783000,-0.603000,0.163000,-34.809000,13.802000,3.008000
0.700000,-0.756000,0.141000,-33.374000,13.557000,0.107000
0.689000,-0.827000,0.140000,-15.588000,10.550000,-6.260000
0.704000,-0.747000,0.193000,3.405000,4.183000,-9.527000
0.740000,-0.632000,0.204000,16.214000,-1.191000,-6.321000
0.764000,-0.563000,0.213000,18.305000,-2.794000,-1.573000
0.776000,-0.544000,0.219000,10.198000,-1.481000,1.527000
0.769000,-0.561000,0.239000,-3.603000,1.298000,3.878000
0.750000,-0.605000,0.261000,-16.794000,2.336000,4.702000
0.718000,-0.726000,0.225000,-21.802000,2.626000,1.985000
0.696000,-0.812000,0.157000,-8.595000,2.260000,-2.336000
0.696000,-0.769000,0.183000,12.092000,-0.718000,-3.771000
0.732000,-0.653000,0.233000,25.527000,-5.023000,-2.260000
0.749000,-0.565000,0.262000,26.305000,-7.618000,0.244000
0.759000,-0.551000,0.259000,15.069000,-6.931000,1.176000
0.752000,-0.565000,0.282000,-1.359000,-4.992000,0.061000
0.733000,-0.598000,0.291000,-18.473000,-3.924000,-1.664000
0.717000,-0.659000,0.261000,-37.221000,-5.176000,-4.611000
0.719000,-0.784000,0.144000,-39.954000,-4.107000,-10.885000
0.737000,-0.751000,0.117000,-31.252000,-2.382000,-15.557000
