0.892000,-0.385000,0.161000,-18.000000,-1.817000,-1.588000
0.885000,-0.400000,0.158000,-16.107000,0.733000,-0.061000
0.892000,-0.416000,0.160000,-14.458000,2.794000,0.687000
0.890000,-0.422000,0.167000,-12.198000,4.916000,2.275000
0.872000,-0.433000,0.206000,-9.084000,5.328000,3.405000
0.866000,-0.428000,0.211000,-7.603000,4.366000,3.679000
0.864000,-0.438000,0.228000,-8.397000,3.466000,3.588000
0.871000,-0.432000,0.240000,-9.389000,2.992000,2.473000
0.860000,-0.429000,0.241000,-10.947000,1.969000,1.725000
0.880000,-0.415000,0.224000,-12.092000,1.252000,1.481000
0.875000,-0.427000,0.225000,-12.046000,1.496000,1.588000
0.870000,-0.462000,0.222000,-10.916000,1.374000,1.466000
0.863000,-0.460000,0.230000,-9.634000,0.840000,1.008000
0.865000,-0.464000,0.231000,-8.290000,-0.550000,0.198000
0.858000,-0.458000,0.222000,-7.221000,-1.847000,-0.412000
0.862000,-0.451000,0.222000,-6.244000,-2.947000,-1.405000
0.873000,-0.424000,0.219000,-7.069000,-4.198000,-1.191000
0.882000,-0.423000,0.218000,-8.687000,-4.504000,-1.053000
0.883000,-0.415000,0.208000,-10.061000,-4.824000,-0.489000
0.906000,-0.421000,0.201000,-11.053000,-4.504000,0.076000
0.913000,-0.415000,0.181000,-11.191000,-3.618000,1.267000
0.890000,-0.425000,0.178000,-10.977000,-3.115000,1.847000
0.894000,-0.440000,0.155000,-9.939000,-1.481000,1.450000
0.882000,-0.463000,0.148000,-7.924000,0.107000,0.305000
0.878000,-0.454000,0.163000,-4.779000,0.550000,0.229000
0.874000,-0.455000,0.175000,-2.366000,0.458000,0.473000
0.879000,-0.443000,0.175000,-1.649000,0.290000,-0.275000
0.872000,-0.437000,0.211000,-3.481000,0.336000,-0.611000
0.883000,-0.423000,0.201000,-5.099000,0.229000,-0.763000
0.886000,-0.411000,0.194000,-6.977000,-0.183000,0.122000
0.879000,-0.411000,0.211000,-7.679000,-0.809000,0.656000
0.878000,-0.436000,0.189000,-8.489000,-0.916000,0.763000
0.871000,-0.446000,0.184000,-8.092000,-0.779000,0.168000
0.868000,-0.437000,0.181000,-7.649000,-1.313000,-0.260000
0.868000,-0.445000,0.182000,-6.473000,-1.435000,-0.947000
0.864000,-0.443000,0.188000,-6.931000,-2.122000,-1.603000
0.873000,-0.443000,0.192000,-6.855000,-2.366000,-2.153000
0.875000,-0.428000,0.196000,-7.603000,-2.565000,-2.763000
