0.506000,0.150000,0.117000,-10.344000,194.611000,3.687000
0.558000,0.087000,0.044000,-2.084000,189.221000,6.985000
0.524000,0.098000,0.090000,8.092000,184.649000,11.023000
0.501000,0.044000,0.152000,19.450000,175.611000,17.206000
0.485000,0.023000,0.155000,29.679000,171.756000,20.489000
0.463000,0.034000,0.280000,27.939000,173.687000,20.748000
0.420000,-0.097000,0.295000,12.679000,176.489000,10.176000
0.396000,-0.146000,0.359000,-7.573000,183.969000,-7.206000
0.367000,-0.116000,0.499000,-28.550000,188.481000,-22.779000
0.353000,-0.067000,0.640000,-46.718000,185.084000,-34.542000
0.366000,-0.023000,0.769000,-57.519000,174.786000,-39.359000
0.378000,0.001000,0.792000,-56.244000,158.145000,-36.603000
0.396000,0.009000,0.812000,-46.038000,138.443000,-29.924000
0.413000,0.011000,0.779000,-29.863000,116.985000,-23.389000
0.446000,0.019000,0.754000,-11.221000,95.176000,-18.519000
0.479000,0.052000,0.703000,6.954000,76.015000,-11.847000
0.508000,0.085000,0.644000,22.168000,61.511000,-4.176000
0.547000,0.109000,0.599000,30.916000,52.229000,4.374000
0.556000,0.083000,0.563000,37.611000,46.588000,11.885000
0.536000,0.071000,0.648000,31.679000,44.115000,14.305000
0.529000,0.051000,0.735000,8.832000,40.023000,10.855000
0.554000,0.016000,0.714000,-13.595000,36.580000,6.427000
0.543000,-0.035000,0.621000,-24.076000,34.824000,0.748000
0.559000,-0.029000,0.603000,-22.130000,28.015000,-2.908000
0.628000,-0.054000,0.559000,-10.832000,21.534000,-2.977000
0.664000,-0.000000,0.557000,-2.046000,15.786000,-2.160000
0.703000,0.051000,0.540000,6.252000,8.847000,1.809000
0.737000,0.035000,0.491000,11.740000,4.809000,4.641000
0.752000,0.061000,0.460000,20.427000,2.786000,7.924000
0.776000,0.081000,0.440000,20.878000,2.985000,9.466000
0.786000,0.097000,0.522000,13.565000,6.832000,10.252000
0.817000,0.091000,0.553000,-1.939000,9.573000,7.137000
0.812000,0.047000,0.562000,-17.542000,11.481000,1.618000
0.816000,0.056000,0.565000,-25.046000,12.160000,-1.313000
0.845000,0.012000,0.571000,-21.191000,6.405000,-3.534000
0.846000,0.072000,0.582000,-11.885000,1.496000,1.366000
0.865000,0.077000,0.575000,0.855000,-4.573000,7.786000
0.845000,0.114000,0.502000,8.511000,-7.046000,12.504000
0.862000,0.067000,0.515000,11.122000,-5.137000,14.435000
0.855000,0.043000,0.523000,6.924000,-1.160000,12.573000
0.845000,0.018000,0.515000,-1.092000,3.939000,7.763000
0.846000,0.001000,0.549000,-7.351000,8.107000,2.214000
0.847000,0.011000,0.589000,-14.679000,11.389000,-1.214000
0.849000,0.015000,0.589000,-21.748000,12.962000,-3.344000
0.862000,0.031000,0.547000,-24.214000,13.435000,-4.053000
0.892000,0.054000,0.539000,-19.710000,11.794000,-1.809000
0.903000,0.048000,0.545000,-10.092000,7.954000,3.290000
0.882000,0.046000,0.566000,-2.534000,2.489000,7.183000
0.865000,0.062000,0.601000,0.977000,-4.947000,10.366000
0.870000,0.038000,0.610000,-0.664000,-10.137000,12.221000
0.857000,-0.021000,0.553000,-2.740000,-13.489000,10.718000
0.872000,-0.052000,0.552000,-3.847000,-14.053000,8.076000
0.861000,-0.070000,0.566000,-8.641000,-14.489000,2.550000
0.862000,-0.040000,0.520000,-13.412000,-14.473000,-3.275000
0.880000,-0.005000,0.455000,-12.221000,-12.740000,-5.748000
