0.897000,-0.236000,0.228000,-22.336000,-8.122000,-6.534000
0.917000,-0.253000,0.209000,-22.763000,-6.046000,-3.878000
0.923000,-0.270000,0.217000,-19.847000,-3.863000,0.153000
0.916000,-0.283000,0.213000,-16.473000,-1.496000,3.985000
0.903000,-0.314000,0.223000,-14.763000,0.046000,5.206000
0.890000,-0.354000,0.230000,-13.191000,1.313000,4.168000
0.890000,-0.368000,0.230000,-10.779000,1.649000,3.069000
0.893000,-0.350000,0.241000,-8.885000,0.992000,2.626000
0.885000,-0.340000,0.249000,-9.756000,0.092000,1.359000
0.885000,-0.336000,0.268000,-12.046000,-1.298000,-0.473000
0.881000,-0.320000,0.263000,-14.718000,-2.489000,-1.145000
0.894000,-0.299000,0.270000,-16.046000,-3.893000,-0.504000
0.921000,-0.312000,0.235000,-16.809000,-4.122000,0.656000
0.950000,-0.319000,0.199000,-16.641000,-1.008000,2.412000
0.931000,-0.330000,0.210000,-13.924000,1.481000,4.718000
0.908000,-0.373000,0.228000,-11.084000,2.794000,6.229000
0.894000,-0.396000,0.254000,-9.832000,3.053000,4.916000
0.874000,-0.395000,0.260000,-9.328000,2.229000,2.718000
0.862000,-0.398000,0.280000,-9.099000,-0.733000,0.366000
0.885000,-0.384000,0.260000,-10.260000,-3.267000,-2.550000
0.907000,-0.370000,0.225000,-11.924000,-2.351000,-4.397000
0.919000,-0.340000,0.239000,-11.664000,-1.863000,-3.435000
0.929000,-0.324000,0.224000,-10.977000,-1.344000,-1.649000
0.943000,-0.325000,0.215000,-11.298000,0.595000,-0.031000
0.937000,-0.329000,0.228000,-10.870000,2.229000,1.924000
0.927000,-0.336000,0.231000,-10.244000,2.580000,3.695000
0.907000,-0.365000,0.237000,-10.626000,2.733000,2.947000
0.875000,-0.395000,0.229000,-11.267000,2.397000,0.046000
0.863000,-0.399000,0.258000,-11.115000,-0.412000,-3.481000
0.863000,-0.371000,0.250000,-12.229000,-3.359000,-5.863000
0.879000,-0.342000,0.240000,-14.031000,-4.779000,-7.573000
0.902000,-0.317000,0.208000,-15.023000,-4.321000,-6.977000
0.917000,-0.308000,0.202000,-14.687000,-2.489000,-4.947000
0.923000,-0.307000,0.199000,-13.985000,-1.099000,-2.412000
0.941000,-0.321000,0.173000,-13.160000,2.137000,-0.092000
0.918000,-0.331000,0.211000,-11.160000,4.443000,1.985000
0.906000,-0.353000,0.235000,-9.084000,4.672000,3.023000
