0.840000,-0.302000,0.313000,-12.534000,5.908000,4.000000
0.832000,-0.354000,0.321000,-12.473000,5.420000,2.885000
0.817000,-0.384000,0.337000,-12.168000,4.809000,0.260000
0.821000,-0.385000,0.351000,-10.015000,2.931000,-1.435000
0.838000,-0.377000,0.345000,-7.344000,1.008000,-2.290000
0.849000,-0.350000,0.328000,-6.611000,0.153000,-3.267000
0.868000,-0.316000,0.323000,-8.076000,-1.481000,-3.023000
0.903000,-0.268000,0.309000,-10.931000,-0.046000,-0.534000
0.901000,-0.292000,0.316000,-13.969000,1.527000,3.145000
0.909000,-0.337000,0.321000,-16.382000,3.130000,4.534000
0.890000,-0.359000,0.339000,-16.107000,4.076000,5.221000
0.870000,-0.392000,0.351000,-14.061000,2.885000,6.015000
0.854000,-0.417000,0.344000,-10.351000,1.221000,4.992000
0.842000,-0.430000,0.340000,-8.122000,-0.824000,2.534000
0.836000,-0.404000,0.332000,-6.611000,-2.687000,0.580000
0.847000,-0.370000,0.312000,-7.420000,-4.168000,-1.023000
0.878000,-0.332000,0.285000,-9.740000,-4.183000,-1.939000
0.896000,-0.311000,0.270000,-13.145000,-2.198000,-1.023000
0.897000,-0.306000,0.254000,-14.534000,0.107000,1.298000
0.896000,-0.324000,0.272000,-13.435000,2.626000,4.718000
0.887000,-0.352000,0.292000,-11.389000,4.168000,6.870000
0.851000,-0.374000,0.332000,-10.489000,4.397000,7.405000
0.839000,-0.387000,0.339000,-10.931000,2.580000,5.954000
0.829000,-0.396000,0.328000,-11.649000,-0.198000,3.695000
0.830000,-0.399000,0.332000,-12.412000,-2.244000,1.267000
0.845000,-0.392000,0.309000,-11.985000,-3.679000,-0.550000
0.852000,-0.375000,0.314000,-11.405000,-4.595000,-1.359000
0.869000,-0.360000,0.312000,-10.626000,-4.702000,-0.763000
0.866000,-0.353000,0.301000,-10.427000,-3.985000,0.290000
0.886000,-0.337000,0.292000,-10.626000,-2.611000,0.901000
0.881000,-0.353000,0.294000,-10.748000,-1.176000,2.229000
0.867000,-0.358000,0.290000,-9.481000,-0.443000,2.962000
0.854000,-0.380000,0.297000,-8.840000,-0.397000,2.626000
0.839000,-0.385000,0.310000,-8.244000,-1.527000,1.191000
0.836000,-0.366000,0.302000,-8.107000,-2.977000,0.137000
0.839000,-0.353000,0.292000,-9.069000,-4.458000,-0.718000
0.840000,-0.338000,0.290000,-10.992000,-5.466000,-1.206000
0.847000,-0.318000,0.277000,-13.313000,-6.504000,-1.069000
0.859000,-0.312000,0.248000,-15.160000,-6.214000,-0.626000
