0.490000,0.835000,0.079000,-0.168000,-49.176000,-1.328000
0.548000,0.790000,-0.234000,-7.588000,-46.427000,-3.527000
0.574000,0.760000,-0.349000,-12.916000,-31.160000,-7.252000
0.634000,0.821000,-0.525000,-16.504000,-6.901000,-7.664000
0.603000,0.880000,-0.440000,-19.160000,18.244000,-5.847000
0.577000,0.921000,-0.313000,-17.878000,33.481000,1.771000
0.613000,0.839000,-0.430000,-14.718000,52.168000,10.336000
-0.179000,1.564000,1.878000,18.382000,22.870000,33.634000
0.435000,1.010000,-0.220000,2.748000,-70.107000,35.664000
0.541000,0.800000,-0.124000,-8.794000,-59.344000,44.763000
0.672000,0.538000,-0.342000,-5.191000,-45.267000,24.992000
0.666000,0.516000,-0.389000,-1.969000,-24.794000,8.183000
0.624000,0.634000,-0.225000,-12.092000,-16.656000,-12.748000
0.592000,0.777000,-0.216000,-10.519000,-10.870000,-17.038000
0.631000,0.779000,-0.429000,-18.840000,4.840000,-21.588000
0.592000,0.807000,-0.347000,-20.107000,22.534000,-23.374000
0.566000,0.892000,-0.318000,-5.008000,38.794000,-13.618000
0.538000,0.854000,-0.218000,-2.015000,50.672000,-8.489000
0.484000,0.887000,0.067000,5.298000,46.733000,-3.985000
0.240000,1.090000,0.517000,12.397000,10.458000,9.542000
0.497000,0.941000,0.335000,8.031000,-30.489000,21.389000
0.535000,0.669000,-0.120000,5.679000,-40.733000,12.382000
0.608000,0.697000,-0.354000,-1.557000,-31.542000,-0.336000
0.611000,0.735000,-0.396000,-4.595000,-13.664000,-7.649000
0.578000,0.821000,-0.208000,-1.588000,-2.198000,-9.252000
0.541000,0.904000,-0.105000,0.489000,-2.656000,-5.603000
0.538000,0.925000,-0.152000,0.519000,-3.496000,-0.504000
0.556000,0.896000,-0.199000,0.992000,-0.779000,4.397000
0.561000,0.832000,-0.206000,0.031000,3.023000,5.053000
0.575000,0.810000,-0.167000,-0.687000,6.519000,2.885000
0.557000,0.816000,-0.118000,2.107000,6.977000,2.183000
0.551000,0.833000,-0.110000,0.885000,4.733000,0.473000
0.556000,0.833000,-0.139000,-1.160000,3.313000,-0.580000
0.570000,0.784000,-0.149000,-2.336000,3.389000,-3.557000
0.572000,0.780000,-0.182000,-5.008000,5.115000,-8.489000
0.565000,0.814000,-0.180000,-5.603000,7.893000,-10.656000
0.539000,0.866000,-0.122000,-4.885000,7.969000,-8.992000
0.538000,0.894000,-0.124000,-6.382000,6.519000,-5.863000
0.539000,0.888000,-0.138000,-7.221000,6.366000,-2.473000
0.538000,0.859000,-0.125000,-5.695000,7.069000,0.550000
0.539000,0.834000,-0.094000,-2.153000,6.198000,2.809000
0.555000,0.817000,-0.155000,-1.099000,6.748000,2.489000
0.557000,0.825000,-0.133000,-1.573000,7.176000,1.496000
0.570000,0.816000,-0.160000,-4.901000,7.176000,-0.214000
0.560000,0.819000,-0.122000,-3.634000,8.214000,-1.740000
0.556000,0.837000,-0.109000,-1.435000,6.107000,-0.351000
0.560000,0.831000,-0.170000,-4.397000,5.878000,-1.053000
