-0.262000,-0.014000,0.851000,-5.237000,1.038000,-0.534000
-0.266000,-0.009000,0.847000,-5.153000,0.992000,-0.450000
-0.257000,-0.016000,0.854000,-5.153000,0.962000,-0.595000
-0.259000,-0.013000,0.852000,-5.389000,0.931000,-0.473000
-0.258000,-0.011000,0.846000,-5.748000,0.847000,-0.542000
-0.257000,-0.006000,0.852000,-5.603000,1.008000,-0.405000
-0.260000,-0.015000,0.857000,-5.420000,1.130000,-0.405000
-0.258000,-0.013000,0.858000,-5.870000,1.206000,-0.389000
-0.252000,-0.009000,0.854000,-5.504000,0.947000,-0.519000
-0.256000,-0.010000,0.859000,-5.817000,1.031000,-0.351000
-0.259000,-0.010000,0.857000,-5.794000,0.969000,-0.389000
-0.259000,-0.017000,0.847000,-5.489000,1.053000,-0.321000
