0.006000,-0.955000,-2.249000,-47.740000,-159.298000,-12.992000
0.131000,-0.542000,-1.980000,-43.878000,-150.885000,-33.374000
0.385000,-0.237000,-2.056000,-34.107000,-140.366000,-30.031000
0.561000,-0.071000,-2.101000,-24.962000,-113.603000,-14.580000
0.563000,-0.030000,-1.943000,-18.153000,-89.282000,4.855000
0.510000,-0.127000,-1.884000,-13.771000,-71.649000,20.702000
0.452000,-0.297000,-1.841000,-12.611000,-52.977000,23.725000
0.371000,-0.375000,-1.643000,-11.466000,-45.389000,17.954000
0.406000,-0.372000,-1.596000,-11.099000,-38.366000,9.969000
0.416000,-0.313000,-1.510000,-11.832000,-31.557000,3.710000
0.460000,-0.258000,-1.465000,-10.244000,-25.542000,2.687000
0.475000,-0.225000,-1.413000,-7.237000,-18.534000,5.695000
0.462000,-0.246000,-1.348000,-4.229000,-15.115000,8.672000
0.478000,-0.284000,-1.375000,-3.725000,-8.901000,8.229000
0.394000,-0.285000,-1.244000,-4.626000,-6.656000,4.412000
0.385000,-0.257000,-1.188000,-8.137000,-8.962000,-0.183000
0.414000,-0.217000,-1.216000,-12.336000,-6.687000,-3.221000
0.420000,-0.181000,-1.152000,-14.855000,-6.260000,-3.756000
0.458000,-0.155000,-1.193000,-15.908000,-5.084000,-2.412000
0.443000,-0.160000,-1.174000,-17.252000,-1.954000,-0.534000
0.435000,-0.173000,-1.186000,-17.496000,-0.779000,1.435000
0.461000,-0.192000,-1.235000,-17.191000,3.786000,1.954000
0.391000,-0.215000,-1.147000,-14.641000,6.504000,0.992000
0.395000,-0.196000,-1.163000,-8.534000,4.611000,1.588000
0.406000,-0.208000,-1.158000,-3.817000,5.756000,0.809000
0.409000,-0.187000,-1.102000,-0.214000,7.435000,0.901000
0.385000,-0.168000,-1.063000,0.519000,7.023000,1.481000
0.351000,-0.161000,-0.967000,-1.710000,2.061000,1.893000
0.387000,-0.209000,-1.057000,-5.954000,1.725000,-0.290000
0.409000,-0.212000,-1.050000,-9.053000,5.084000,-2.092000
0.387000,-0.202000,-1.031000,-8.931000,4.656000,-3.206000
0.404000,-0.204000,-1.039000,-8.183000,4.275000,-4.473000
0.415000,-0.179000,-1.047000,-8.153000,4.992000,-6.046000
0.407000,-0.145000,-1.011000,-8.031000,5.191000,-5.634000
0.414000,-0.132000,-1.015000,-8.031000,3.863000,-4.214000
0.406000,-0.123000,-1.011000,-5.893000,2.336000,-2.122000
0.400000,-0.128000,-1.031000,-5.084000,1.817000,-0.275000
0.395000,-0.132000,-1.001000,-5.664000,0.275000,0.183000
0.428000,-0.152000,-1.029000,-7.588000,-0.290000,-0.366000
0.426000,-0.146000,-1.038000,-8.519000,0.840000,-0.214000
0.436000,-0.152000,-1.055000,-7.710000,1.725000,1.435000
0.418000,-0.183000,-1.066000,-7.038000,2.687000,1.740000
0.405000,-0.200000,-1.091000,-6.779000,4.290000,0.550000
0.389000,-0.204000,-1.108000,-5.863000,6.443000,-1.084000
0.352000,-0.201000,-1.008000,-7.481000,2.427000,-3.130000
0.394000,-0.181000,-1.054000,-8.809000,0.504000,-4.870000
0.409000,-0.170000,-1.094000,-10.107000,2.076000,-6.611000
0.421000,-0.139000,-1.070000,-10.076000,3.420000,-6.000000
0.412000,-0.134000,-1.070000,-8.397000,3.466000,-4.443000
0.417000,-0.155000,-1.094000,-6.443000,4.305000,-3.985000
0.417000,-0.143000,-1.073000,-4.443000,5.405000,-3.573000
0.407000,-0.125000,-1.052000,-3.069000,4.977000,-2.153000
0.432000,-0.128000,-1.080000,-3.847000,5.786000,-0.656000
0.421000,-0.143000,-1.091000,-3.817000,7.573000,0.550000
0.411000,-0.174000,-1.129000,-3.695000,9.863000,1.649000
0.423000,-0.218000,-1.180000,-3.359000,13.618000,0.962000
0.389000,-0.243000,-1.180000,-2.397000,17.481000,-1.466000
0.364000,-0.237000,-1.143000,0.015000,15.344000,-3.069000
0.401000,-0.241000,-1.225000,1.145000,16.916000,-5.893000
0.426000,-0.215000,-1.266000,1.160000,21.771000,-7.237000
