0.948000,-0.232000,0.228000,-12.962000,0.336000,0.366000
0.935000,-0.244000,0.232000,-11.893000,0.092000,-0.366000
0.927000,-0.241000,0.230000,-10.076000,-0.611000,-0.763000
0.908000,-0.243000,0.239000,-8.290000,-1.863000,-1.756000
0.913000,-0.233000,0.212000,-7.863000,-2.489000,-2.931000
0.936000,-0.216000,0.214000,-8.397000,-2.061000,-3.374000
0.959000,-0.194000,0.217000,-8.137000,-0.641000,-2.382000
0.959000,-0.192000,0.234000,-7.511000,0.885000,-0.229000
0.956000,-0.191000,0.229000,-8.702000,2.443000,0.977000
0.938000,-0.188000,0.252000,-9.969000,2.977000,1.740000
0.925000,-0.199000,0.257000,-10.275000,2.366000,2.443000
