0.455000,0.266000,0.792000,-12.076000,3.939000,2.351000
0.423000,0.238000,0.880000,-10.351000,3.099000,1.389000
0.426000,0.280000,0.873000,-10.870000,1.206000,0.550000
0.423000,0.243000,0.840000,-14.687000,-0.061000,-0.275000
0.488000,0.210000,0.751000,-15.939000,1.954000,-2.687000
0.483000,0.217000,0.815000,-11.420000,4.412000,-4.489000
0.385000,0.299000,0.928000,-7.649000,3.786000,-4.443000
0.363000,0.364000,0.914000,-10.824000,-1.099000,-3.740000
0.404000,0.353000,0.860000,-16.931000,-2.275000,-3.725000
0.443000,0.336000,0.831000,-16.473000,-1.740000,-3.405000
0.454000,0.328000,0.782000,-16.626000,-0.275000,-2.672000
0.445000,0.308000,0.789000,-13.511000,2.229000,-1.695000
0.430000,0.323000,0.783000,-11.206000,1.802000,-0.885000
0.475000,0.307000,0.761000,-9.985000,4.107000,-0.534000
0.424000,0.326000,0.801000,-6.397000,5.221000,0.656000
0.428000,0.325000,0.811000,-9.969000,4.947000,1.084000
0.439000,0.281000,0.855000,-8.763000,5.634000,0.382000
0.417000,0.306000,0.873000,-7.435000,6.046000,0.565000
0.417000,0.287000,0.863000,-9.267000,5.084000,-0.076000
0.399000,0.266000,0.936000,-8.504000,5.008000,-0.611000
0.342000,0.302000,1.004000,-11.237000,-2.122000,-0.687000
0.434000,0.239000,0.857000,-16.168000,-3.450000,-2.183000
0.438000,0.214000,0.863000,-12.489000,-3.008000,-4.076000
0.446000,0.258000,0.825000,-14.137000,-2.702000,-4.870000
0.463000,0.216000,0.792000,-13.191000,-1.008000,-6.489000
0.437000,0.276000,0.805000,-9.649000,-0.183000,-6.901000
0.421000,0.327000,0.823000,-11.695000,0.412000,-6.595000
0.427000,0.342000,0.801000,-11.038000,-0.305000,-5.985000
0.415000,0.370000,0.826000,-10.672000,1.374000,-4.916000
0.401000,0.378000,0.863000,-9.893000,0.534000,-3.481000
0.396000,0.382000,0.856000,-10.580000,0.626000,-1.664000
0.406000,0.360000,0.853000,-10.855000,-0.031000,-0.641000
0.423000,0.334000,0.851000,-10.366000,0.076000,0.015000
0.400000,0.322000,0.878000,-10.641000,-0.351000,0.824000
0.433000,0.292000,0.811000,-12.504000,-1.374000,0.672000
0.438000,0.260000,0.820000,-11.313000,-0.672000,-0.244000
0.427000,0.269000,0.838000,-10.901000,-0.763000,-0.672000
0.453000,0.257000,0.806000,-10.427000,-0.565000,-1.695000
0.420000,0.276000,0.880000,-7.008000,1.786000,-2.702000
0.434000,0.347000,0.869000,-9.313000,1.115000,-1.893000
0.401000,0.300000,0.888000,-7.908000,0.305000,-2.107000
0.399000,0.354000,0.880000,-9.237000,1.069000,-1.252000
