0.240000,-0.312000,-2.071000,-2.962000,193.099000,-106.702000
0.190000,-0.327000,-2.124000,-21.618000,209.939000,-117.847000
0.171000,-0.355000,-2.208000,-39.023000,231.603000,-130.443000
0.149000,-0.389000,-2.235000,-40.809000,254.427000,-141.298000
0.134000,-0.366000,-2.197000,-29.420000,274.031000,-148.626000
0.095000,-0.294000,-2.116000,-10.626000,289.084000,-149.328000
0.030000,-0.228000,-2.013000,2.656000,301.954000,-150.000000
-0.059000,-0.139000,-1.924000,5.389000,314.473000,-153.511000
-0.143000,-0.064000,-1.806000,1.359000,322.916000,-159.466000
-0.153000,-0.010000,-1.721000,-5.191000,328.947000,-167.344000
-0.133000,0.008000,-1.640000,-7.023000,336.611000,-172.687000
-0.178000,0.149000,-1.612000,0.366000,343.573000,-174.198000
-0.205000,0.271000,-1.558000,16.809000,347.298000,-166.840000
-0.288000,0.319000,-1.525000,36.901000,352.260000,-156.931000
-0.348000,0.345000,-1.411000,53.130000,354.916000,-148.672000
-0.353000,0.315000,-1.287000,61.176000,359.374000,-146.412000
-0.366000,0.330000,-1.154000,61.786000,362.870000,-148.031000
-0.340000,0.343000,-1.032000,53.481000,367.618000,-152.031000
-0.335000,0.426000,-0.946000,41.786000,373.267000,-155.725000
-0.387000,0.529000,-0.851000,28.641000,377.740000,-155.130000
-0.454000,0.579000,-0.702000,23.252000,375.191000,-152.244000
-0.496000,0.653000,-0.532000,28.427000,365.420000,-145.695000
-0.426000,0.694000,-0.356000,41.435000,350.107000,-136.611000
-0.372000,0.754000,-0.304000,56.107000,337.359000,-124.687000
-0.323000,0.777000,-0.211000,67.282000,325.710000,-113.710000
-0.336000,0.805000,-0.188000,71.221000,316.550000,-103.924000
-0.363000,0.801000,-0.153000,68.137000,310.153000,-99.908000
-0.360000,0.906000,-0.125000,59.023000,303.420000,-97.344000
-0.341000,0.941000,-0.003000,48.931000,295.344000,-91.191000
-0.299000,0.923000,0.169000,45.145000,280.305000,-85.221000
-0.278000,0.923000,0.328000,46.641000,257.038000,-76.977000
-0.242000,0.961000,0.431000,49.099000,228.718000,-65.863000
-0.141000,0.962000,0.372000,50.977000,205.038000,-54.992000
-0.104000,1.003000,0.247000,48.794000,190.489000,-44.183000
-0.100000,0.995000,0.168000,44.550000,182.550000,-35.924000
-0.094000,0.968000,0.133000,40.565000,177.069000,-31.130000
-0.071000,0.938000,0.232000,41.237000,168.046000,-25.908000
-0.032000,0.873000,0.387000,44.809000,152.382000,-20.580000
-0.005000,0.839000,0.520000,50.031000,129.954000,-16.443000
0.053000,0.818000,0.575000,50.107000,107.878000,-13.450000
0.120000,0.796000,0.479000,46.229000,89.588000,-12.809000
0.192000,0.814000,0.316000,36.901000,84.977000,-15.389000
0.253000,0.869000,0.319000,28.382000,87.725000,-17.481000
0.230000,0.916000,0.352000,21.191000,84.824000,-16.183000
0.220000,0.926000,0.431000,19.710000,76.427000,-12.931000
0.254000,0.930000,0.434000,20.153000,66.015000,-8.061000
0.296000,0.914000,0.429000,19.435000,56.992000,-3.176000
0.338000,0.891000,0.413000,15.573000,51.038000,-0.443000
0.331000,0.873000,0.441000,8.519000,44.107000,0.214000
0.341000,0.858000,0.510000,2.992000,32.885000,-0.260000
0.386000,0.859000,0.497000,0.076000,19.832000,0.321000
0.432000,0.864000,0.453000,-1.939000,9.191000,1.817000
0.454000,0.819000,0.422000,-2.153000,0.244000,3.450000
0.490000,0.802000,0.362000,-1.954000,-6.611000,3.527000
0.522000,0.813000,0.303000,-2.443000,-9.786000,4.183000
0.531000,0.811000,0.262000,-3.481000,-11.405000,5.817000
0.570000,0.802000,0.237000,-3.542000,-12.840000,7.298000
0.623000,0.768000,0.268000,-1.023000,-15.389000,9.191000
0.667000,0.729000,0.265000,0.107000,-17.817000,10.824000
0.703000,0.697000,0.255000,-1.664000,-19.420000,11.023000
0.686000,0.656000,0.212000,-4.244000,-19.237000,9.084000
0.665000,0.645000,0.176000,-6.168000,-18.275000,6.198000
