-0.111000,-0.906000,-1.144000,52.321000,-45.282000,104.351000
-0.111000,-0.900000,-1.428000,46.015000,-42.321000,87.023000
-0.124000,-0.937000,-1.746000,38.656000,-26.351000,78.092000
-0.166000,-1.062000,-2.027000,25.053000,1.939000,67.893000
-0.269000,-1.293000,-2.231000,15.008000,35.954000,54.595000
-0.356000,-1.571000,-2.318000,16.779000,70.473000,32.275000
-0.543000,-1.957000,-2.278000,34.122000,91.344000,4.611000
-0.633000,-2.330000,-2.237000,59.679000,108.718000,-40.595000
-0.701000,-2.384000,-2.073000,75.878000,122.000000,-95.160000
-0.765000,-2.355000,-2.023000,72.198000,133.802000,-144.931000
-0.791000,-2.251000,-1.983000,65.771000,148.000000,-191.359000
-0.918000,-2.244000,-1.944000,73.756000,153.038000,-235.725000
-1.032000,-2.170000,-1.993000,99.313000,155.740000,-286.534000
-1.082000,-1.976000,-1.975000,128.198000,157.679000,-333.588000
-1.116000,-1.703000,-1.891000,150.275000,162.321000,-375.725000
-1.095000,-1.393000,-1.761000,159.328000,160.473000,-401.634000
-1.085000,-1.246000,-1.853000,162.992000,157.924000,-416.015000
-1.068000,-1.186000,-1.967000,172.611000,166.870000,-434.595000
-1.178000,-1.047000,-1.995000,177.405000,185.740000,-462.855000
-1.317000,-0.803000,-1.895000,170.550000,209.313000,-492.763000
-1.448000,-0.598000,-1.802000,153.817000,229.710000,-500.275000
-1.606000,-0.443000,-1.726000,139.038000,249.267000,-500.275000
-1.732000,-0.208000,-1.568000,130.168000,268.473000,-500.275000
-1.837000,0.112000,-1.369000,130.931000,284.336000,-500.275000
-1.802000,0.487000,-1.225000,138.305000,293.099000,-500.275000
-1.726000,0.885000,-1.126000,144.626000,300.031000,-500.275000
-1.613000,1.244000,-1.026000,150.107000,305.695000,-500.275000
-1.489000,1.550000,-0.893000,159.756000,309.511000,-500.275000
-1.370000,1.675000,-0.737000,160.092000,309.450000,-500.275000
-1.259000,1.719000,-0.522000,156.550000,304.046000,-499.527000
-1.139000,1.718000,-0.285000,158.122000,292.550000,-459.267000
-0.967000,1.755000,-0.057000,155.969000,269.969000,-421.130000
-0.771000,1.747000,0.133000,155.374000,236.214000,-379.893000
-0.617000,1.703000,0.173000,153.481000,201.053000,-339.359000
-0.524000,1.634000,0.188000,149.771000,170.718000,-300.382000
-0.504000,1.513000,0.266000,148.397000,141.817000,-266.351000
-0.503000,1.395000,0.210000,140.321000,113.084000,-239.527000
-0.437000,1.384000,0.139000,118.779000,90.351000,-225.023000
-0.290000,1.376000,-0.051000,94.626000,78.550000,-212.992000
-0.173000,1.370000,-0.161000,68.305000,77.115000,-200.473000
-0.070000,1.346000,-0.151000,41.527000,78.885000,-186.550000
0.061000,1.497000,-0.084000,56.046000,75.405000,-161.389000
0.090000,1.451000,0.067000,66.412000,60.748000,-131.099000
0.114000,1.344000,0.032000,53.176000,43.985000,-106.305000
0.135000,1.293000,-0.135000,33.313000,38.214000,-89.115000
0.190000,1.289000,-0.234000,5.420000,41.939000,-81.527000
0.220000,1.358000,-0.302000,-13.847000,49.313000,-68.458000
0.238000,1.375000,-0.268000,-19.832000,52.153000,-49.389000
0.235000,1.326000,-0.180000,-14.885000,44.977000,-31.710000
0.275000,1.269000,-0.112000,0.244000,31.557000,-16.489000
0.344000,1.213000,-0.101000,15.802000,18.275000,-4.336000
0.409000,1.153000,-0.087000,24.275000,9.786000,4.534000
0.447000,1.116000,-0.072000,20.992000,5.603000,11.649000
0.437000,1.091000,-0.034000,9.542000,2.931000,17.725000
0.452000,1.075000,-0.022000,-4.672000,-1.298000,25.176000
0.452000,1.042000,-0.061000,-21.374000,-7.130000,32.412000
0.463000,0.981000,-0.105000,-34.977000,-10.275000,38.397000
0.494000,0.888000,-0.144000,-37.939000,-14.687000,42.397000
0.530000,0.787000,-0.152000,-28.718000,-22.794000,42.366000
0.604000,0.712000,-0.164000,-13.786000,-29.847000,39.069000
0.658000,0.695000,-0.184000,0.382000,-32.290000,37.771000
0.665000,0.669000,-0.183000,2.901000,-32.412000,35.221000
0.655000,0.661000,-0.208000,-2.015000,-30.183000,31.435000
0.633000,0.647000,-0.226000,-12.748000,-26.580000,24.214000
0.633000,0.664000,-0.262000,-24.611000,-23.710000,16.275000
0.662000,0.728000,-0.319000,-30.443000,-19.588000,11.847000
0.706000,0.765000,-0.365000,-32.000000,-14.595000,11.908000
0.731000,0.756000,-0.382000,-30.641000,-9.221000,13.252000
0.748000,0.748000,-0.393000,-21.649000,-4.031000,15.527000
0.744000,0.741000,-0.364000,-10.763000,-1.466000,18.534000
