0.937000,0.358000,-0.062000,-14.092000,-10.595000,16.221000
0.995000,0.433000,-0.130000,-17.702000,-10.344000,12.214000
1.043000,0.438000,-0.151000,-20.618000,-5.313000,12.565000
1.027000,0.447000,-0.142000,-21.710000,-0.420000,15.397000
1.003000,0.408000,-0.106000,-20.443000,0.863000,18.328000
0.996000,0.406000,-0.086000,-20.008000,1.099000,19.664000
0.984000,0.409000,-0.043000,-18.382000,0.053000,22.107000
0.989000,0.384000,-0.053000,-15.092000,-1.122000,23.718000
0.979000,0.372000,-0.052000,-13.756000,-2.084000,22.176000
0.942000,0.354000,-0.045000,-14.427000,-4.282000,17.527000
