0.302000,-0.472000,-1.966000,0.366000,73.038000,-37.679000
0.283000,-0.645000,-2.067000,-0.580000,84.595000,-48.076000
0.273000,-0.733000,-2.223000,-9.282000,103.282000,-67.802000
0.225000,-0.733000,-2.339000,-22.260000,125.725000,-90.794000
0.196000,-0.605000,-2.361000,-25.954000,146.534000,-109.038000
0.201000,-0.466000,-2.406000,-19.466000,165.939000,-120.565000
0.236000,-0.329000,-2.388000,-5.710000,183.740000,-124.824000
0.263000,-0.230000,-2.348000,9.008000,199.160000,-122.611000
0.322000,-0.235000,-2.349000,19.496000,215.420000,-119.710000
0.291000,-0.231000,-2.359000,19.496000,234.366000,-115.878000
0.200000,-0.241000,-2.438000,3.130000,257.542000,-115.603000
0.119000,-0.305000,-2.448000,-31.160000,289.496000,-122.534000
-0.031000,-0.404000,-2.379000,-71.985000,322.351000,-137.847000
-0.131000,-0.523000,-2.250000,-98.275000,350.534000,-159.740000
-0.250000,-0.508000,-2.124000,-91.176000,368.855000,-176.733000
-0.312000,-0.360000,-2.014000,-53.786000,378.290000,-184.412000
-0.370000,-0.088000,-1.929000,-5.145000,384.748000,-178.824000
-0.414000,0.115000,-1.761000,32.763000,388.275000,-171.435000
-0.456000,0.285000,-1.576000,49.939000,390.504000,-163.985000
-0.512000,0.333000,-1.313000,45.176000,391.252000,-160.076000
-0.560000,0.313000,-1.109000,31.389000,386.137000,-161.023000
-0.524000,0.275000,-1.038000,12.550000,382.580000,-164.122000
-0.532000,0.256000,-0.977000,-2.321000,380.351000,-169.756000
-0.457000,0.397000,-0.932000,-6.748000,376.046000,-168.305000
-0.424000,0.516000,-0.950000,-3.985000,376.534000,-158.519000
-0.410000,0.561000,-0.893000,1.802000,380.061000,-150.443000
-0.444000,0.592000,-0.760000,7.069000,383.344000,-142.672000
-0.453000,0.577000,-0.649000,10.702000,385.099000,-137.969000
-0.475000,0.592000,-0.501000,13.847000,384.183000,-133.710000
-0.446000,0.614000,-0.348000,17.405000,379.939000,-128.794000
-0.446000,0.638000,-0.157000,22.183000,369.450000,-121.649000
-0.463000,0.647000,-0.041000,25.420000,354.412000,-115.725000
-0.415000,0.673000,0.026000,24.656000,339.053000,-112.992000
-0.419000,0.710000,0.063000,21.679000,324.122000,-107.405000
-0.388000,0.690000,0.058000,15.695000,312.473000,-104.275000
-0.315000,0.708000,0.017000,9.237000,308.244000,-101.267000
-0.332000,0.748000,-0.020000,6.122000,306.427000,-93.344000
-0.306000,0.834000,0.026000,8.947000,301.527000,-80.687000
-0.326000,0.897000,0.140000,16.290000,292.885000,-63.191000
-0.385000,0.828000,0.375000,25.878000,272.870000,-50.260000
-0.443000,0.782000,0.551000,36.794000,242.076000,-42.947000
-0.371000,0.698000,0.627000,43.786000,210.824000,-42.718000
-0.279000,0.754000,0.548000,45.924000,186.198000,-43.450000
-0.183000,0.837000,0.458000,40.748000,170.473000,-43.298000
-0.092000,0.957000,0.352000,34.244000,163.237000,-37.053000
-0.014000,0.983000,0.250000,28.947000,163.802000,-28.198000
-0.053000,0.930000,0.353000,27.282000,163.099000,-20.107000
-0.105000,0.912000,0.608000,28.473000,147.878000,-17.802000
-0.102000,0.944000,0.811000,29.481000,119.985000,-14.763000
-0.025000,0.956000,0.802000,28.611000,92.000000,-11.557000
0.069000,0.964000,0.720000,26.000000,73.267000,-9.450000
0.130000,0.956000,0.643000,20.580000,60.855000,-9.466000
0.180000,0.975000,0.577000,13.099000,54.809000,-8.702000
