0.252000,0.740000,-0.442000,-40.901000,-45.985000,16.229000
0.250000,0.759000,-0.329000,-31.511000,-21.084000,4.870000
0.182000,0.875000,-0.153000,-22.855000,-9.145000,0.672000
0.155000,0.917000,-0.030000,-12.382000,-3.588000,-0.015000
0.185000,0.890000,-0.139000,-3.634000,4.260000,1.527000
0.186000,0.888000,-0.112000,-6.275000,10.611000,-4.748000
0.175000,0.955000,-0.163000,-14.641000,16.137000,-9.145000
0.154000,0.968000,-0.123000,-21.985000,22.168000,-13.725000
-0.008000,1.140000,0.402000,-15.389000,6.336000,-3.603000
0.000000,1.130000,0.584000,-0.153000,-36.855000,22.015000
0.095000,0.716000,0.220000,-3.573000,-64.107000,6.672000
0.121000,0.978000,-0.149000,-10.260000,-66.092000,0.504000
0.203000,0.928000,-0.471000,-10.427000,-43.969000,5.053000
0.285000,0.987000,-0.586000,-10.366000,-10.458000,2.351000
0.220000,0.987000,-0.676000,-29.053000,36.931000,9.618000
0.141000,1.143000,-0.225000,-28.840000,52.244000,17.542000
0.222000,1.048000,-0.411000,-35.206000,69.496000,30.412000
0.124000,1.112000,-0.077000,-29.130000,80.534000,38.305000
-0.333000,0.954000,0.496000,-29.191000,-74.779000,60.397000
0.249000,1.062000,0.005000,-18.748000,-62.824000,73.435000
0.348000,0.522000,-0.531000,-39.878000,-37.298000,39.985000
0.333000,0.687000,-0.406000,-37.053000,-8.061000,18.214000
0.227000,0.835000,-0.016000,-13.435000,4.595000,16.244000
0.227000,0.849000,0.038000,-11.466000,4.763000,8.183000
0.252000,0.786000,-0.081000,-22.290000,4.885000,-7.710000
0.280000,0.797000,-0.173000,-17.847000,17.344000,-19.740000
0.264000,0.840000,-0.229000,-6.763000,35.985000,-22.427000
0.210000,0.916000,-0.131000,3.802000,49.145000,-21.023000
0.048000,1.106000,0.356000,11.618000,44.947000,-14.290000
0.016000,1.176000,0.702000,14.137000,0.534000,10.473000
0.126000,0.643000,0.440000,11.573000,-39.038000,-3.267000
0.131000,0.881000,0.073000,16.168000,-50.168000,-14.977000
0.192000,1.003000,-0.319000,16.290000,-38.473000,-9.359000
0.225000,0.914000,-0.359000,10.947000,-11.939000,-8.321000
0.185000,0.968000,-0.161000,11.786000,3.053000,-6.427000
0.144000,1.043000,-0.063000,16.519000,7.176000,-0.504000
0.141000,1.044000,-0.084000,13.679000,8.244000,4.137000
0.152000,0.953000,-0.074000,7.634000,9.237000,2.489000
0.159000,0.933000,-0.055000,5.863000,9.725000,-1.740000
0.145000,0.974000,-0.056000,6.702000,10.214000,-2.382000
0.141000,0.976000,-0.031000,8.153000,10.534000,-0.565000
0.132000,0.994000,0.002000,8.718000,8.519000,-0.702000
0.148000,0.967000,-0.008000,7.450000,4.458000,-2.000000
0.149000,0.965000,-0.014000,2.840000,1.649000,-5.634000
0.142000,1.011000,-0.047000,-0.641000,1.008000,-6.183000
0.134000,1.056000,-0.044000,-3.664000,0.977000,-4.153000
0.155000,0.988000,-0.061000,-6.351000,0.366000,-2.534000
0.158000,0.964000,-0.027000,-9.053000,0.809000,-5.359000
0.164000,0.983000,-0.013000,-9.038000,-1.130000,-5.710000
0.167000,0.995000,-0.062000,-7.603000,-1.130000,-4.870000
0.183000,0.982000,-0.090000,-6.672000,0.366000,-3.802000
0.203000,0.961000,-0.108000,-7.466000,4.183000,-3.649000
0.190000,0.988000,-0.071000,-6.076000,7.481000,-3.328000
0.179000,0.990000,-0.068000,-6.519000,8.382000,-2.595000
0.178000,0.972000,-0.059000,-9.725000,8.672000,-4.290000
