0.309000,-0.303000,-1.863000,-22.122000,64.855000,-37.130000
0.336000,-0.394000,-1.954000,-22.809000,78.031000,-46.870000
0.330000,-0.404000,-2.004000,-19.191000,92.321000,-56.901000
0.366000,-0.398000,-2.061000,-13.618000,109.389000,-65.038000
0.356000,-0.398000,-2.063000,-8.275000,125.817000,-73.649000
0.344000,-0.404000,-2.050000,-5.038000,140.947000,-81.588000
0.340000,-0.421000,-2.071000,-1.908000,155.496000,-89.420000
0.327000,-0.401000,-2.097000,-2.550000,171.405000,-97.237000
0.300000,-0.370000,-2.095000,-5.389000,187.679000,-103.878000
0.281000,-0.331000,-2.066000,-12.489000,204.290000,-111.191000
0.262000,-0.316000,-1.994000,-20.122000,220.687000,-119.359000
0.233000,-0.360000,-1.958000,-24.489000,235.740000,-129.160000
0.177000,-0.390000,-1.933000,-24.458000,250.107000,-140.092000
0.177000,-0.395000,-1.980000,-18.962000,263.939000,-148.580000
0.158000,-0.337000,-2.013000,-7.893000,281.084000,-154.718000
0.069000,-0.237000,-1.932000,7.496000,293.435000,-156.351000
0.004000,-0.132000,-1.813000,23.786000,300.107000,-154.733000
-0.022000,-0.040000,-1.673000,31.023000,303.481000,-154.412000
-0.010000,0.008000,-1.541000,25.115000,307.328000,-155.786000
-0.018000,0.021000,-1.429000,15.771000,309.710000,-157.740000
0.016000,0.031000,-1.435000,11.359000,311.573000,-158.336000
0.050000,0.051000,-1.481000,15.069000,318.046000,-156.137000
0.008000,0.068000,-1.471000,24.687000,325.481000,-151.924000
-0.057000,0.072000,-1.439000,34.214000,333.206000,-150.687000
-0.139000,0.096000,-1.323000,38.992000,339.389000,-153.863000
-0.168000,0.144000,-1.142000,40.947000,340.901000,-158.260000
-0.181000,0.216000,-1.018000,40.000000,337.466000,-160.855000
-0.126000,0.268000,-0.939000,37.695000,331.863000,-161.817000
-0.050000,0.345000,-0.973000,34.504000,328.779000,-159.969000
-0.025000,0.379000,-1.011000,30.366000,332.611000,-159.374000
-0.103000,0.465000,-1.029000,26.382000,341.099000,-160.366000
-0.163000,0.523000,-0.983000,24.977000,349.206000,-158.550000
-0.244000,0.591000,-0.828000,28.351000,351.252000,-154.840000
-0.231000,0.640000,-0.607000,32.977000,345.298000,-149.664000
-0.213000,0.712000,-0.443000,37.985000,335.511000,-139.527000
-0.148000,0.780000,-0.343000,42.229000,323.282000,-125.832000
-0.100000,0.800000,-0.298000,42.275000,311.802000,-111.160000
-0.080000,0.807000,-0.343000,36.000000,307.237000,-99.130000
-0.142000,0.768000,-0.326000,29.679000,306.244000,-94.550000
-0.206000,0.797000,-0.221000,27.664000,300.061000,-92.595000
-0.213000,0.869000,-0.141000,30.733000,290.015000,-87.145000
-0.218000,0.893000,-0.037000,37.053000,277.511000,-78.382000
-0.191000,0.920000,0.090000,45.634000,262.687000,-68.870000
-0.140000,0.964000,0.143000,51.435000,246.183000,-58.809000
-0.081000,1.026000,0.119000,50.794000,233.450000,-45.084000
-0.059000,1.038000,0.110000,44.122000,225.237000,-32.443000
-0.085000,1.029000,0.140000,35.206000,217.679000,-22.885000
-0.134000,0.930000,0.230000,28.489000,207.557000,-17.466000
-0.174000,0.868000,0.346000,29.130000,192.244000,-16.336000
-0.187000,0.841000,0.434000,34.412000,172.412000,-15.008000
-0.121000,0.874000,0.455000,37.908000,155.130000,-13.389000
-0.083000,0.928000,0.480000,35.160000,139.099000,-10.626000
-0.024000,1.014000,0.460000,30.351000,127.008000,-4.885000
0.029000,1.028000,0.478000,25.176000,116.076000,3.176000
0.041000,1.011000,0.541000,22.870000,99.664000,10.947000
0.059000,0.948000,0.567000,28.397000,83.893000,17.557000
0.038000,0.942000,0.678000,36.977000,65.099000,23.511000
0.055000,0.898000,0.766000,40.382000,42.275000,27.511000
0.086000,0.889000,0.856000,34.061000,18.809000,27.710000
0.160000,0.823000,0.716000,20.366000,1.282000,26.031000
0.283000,0.712000,0.534000,7.908000,-4.168000,19.145000
0.382000,0.692000,0.383000,-1.191000,-1.725000,12.656000
0.437000,0.642000,0.334000,-4.366000,2.137000,6.840000
0.442000,0.634000,0.321000,-5.176000,4.000000,2.260000
0.414000,0.632000,0.354000,-2.458000,2.076000,-1.588000
0.413000,0.649000,0.341000,-1.160000,-2.366000,-4.763000
0.429000,0.653000,0.323000,-1.420000,-6.183000,-8.214000
0.476000,0.695000,0.330000,-4.916000,-9.832000,-12.534000
0.564000,0.757000,0.339000,-9.282000,-13.588000,-13.328000
