-0.242000,0.100000,-1.502000,-29.221000,337.893000,-191.176000
-0.237000,0.214000,-1.496000,-35.740000,332.962000,-187.573000
-0.092000,0.246000,-1.629000,-29.374000,337.405000,-178.504000
-0.110000,0.295000,-1.705000,-16.473000,350.824000,-165.969000
-0.214000,0.259000,-1.693000,-4.000000,368.382000,-156.519000
-0.352000,0.228000,-1.522000,5.466000,384.672000,-154.122000
-0.474000,0.216000,-1.343000,10.122000,393.924000,-157.893000
-0.532000,0.235000,-1.159000,16.076000,396.046000,-164.305000
-0.566000,0.298000,-0.982000,23.313000,388.229000,-170.534000
-0.560000,0.400000,-0.801000,27.313000,375.817000,-175.527000
-0.494000,0.559000,-0.789000,25.756000,361.695000,-173.557000
-0.398000,0.685000,-0.929000,18.580000,364.473000,-167.435000
-0.433000,0.755000,-0.868000,6.733000,372.992000,-160.809000
-0.472000,0.821000,-0.781000,-4.901000,381.832000,-152.137000
-0.506000,0.824000,-0.611000,-10.198000,383.069000,-143.664000
-0.510000,0.855000,-0.477000,-4.580000,379.053000,-131.679000
-0.504000,0.864000,-0.388000,8.519000,369.115000,-117.664000
-0.476000,0.861000,-0.300000,24.382000,358.397000,-103.878000
-0.507000,0.870000,-0.232000,36.031000,348.366000,-93.282000
-0.575000,0.873000,-0.043000,37.267000,335.618000,-88.702000
-0.582000,0.923000,0.119000,26.137000,317.740000,-87.145000
-0.497000,0.997000,0.105000,5.969000,306.107000,-82.489000
-0.411000,1.056000,0.144000,-8.794000,298.168000,-73.435000
-0.385000,1.128000,0.264000,-12.733000,284.366000,-54.977000
-0.379000,1.051000,0.398000,-5.038000,263.115000,-35.282000
-0.421000,0.957000,0.489000,10.198000,234.473000,-18.000000
-0.423000,0.824000,0.531000,25.527000,207.527000,-9.573000
-0.467000,0.741000,0.623000,28.031000,182.321000,-11.786000
-0.411000,0.762000,0.711000,19.695000,155.832000,-18.458000
-0.321000,0.831000,0.692000,10.580000,133.511000,-21.160000
-0.223000,0.898000,0.645000,4.931000,113.924000,-18.748000
-0.101000,0.914000,0.584000,5.084000,98.214000,-11.771000
-0.025000,0.880000,0.549000,5.893000,86.824000,-4.702000
0.028000,0.837000,0.514000,6.595000,77.527000,-0.275000
0.050000,0.802000,0.510000,9.053000,69.679000,0.473000
0.070000,0.802000,0.494000,11.817000,61.115000,-1.160000
0.119000,0.821000,0.483000,14.412000,53.374000,-2.748000
0.179000,0.820000,0.559000,17.130000,42.870000,-4.137000
0.255000,0.837000,0.587000,16.229000,30.214000,-4.168000
0.312000,0.818000,0.508000,10.137000,20.458000,-5.389000
0.348000,0.801000,0.401000,1.603000,17.389000,-8.443000
0.340000,0.819000,0.334000,-4.855000,16.931000,-12.321000
0.307000,0.866000,0.370000,-5.679000,13.389000,-13.542000
0.305000,0.907000,0.368000,-2.565000,6.763000,-11.832000
0.438000,0.924000,0.354000,2.458000,1.389000,-6.153000
0.478000,0.886000,0.334000,5.160000,-2.260000,-1.267000
0.515000,0.833000,0.293000,2.031000,-3.420000,-0.519000
0.498000,0.810000,0.284000,-1.023000,-3.908000,-1.328000
0.499000,0.808000,0.279000,-3.603000,-5.206000,-2.718000
0.465000,0.813000,0.272000,-5.924000,-8.473000,-4.137000
0.513000,0.825000,0.234000,-7.954000,-11.603000,-4.122000
0.560000,0.790000,0.204000,-6.977000,-12.595000,-2.916000
0.614000,0.773000,0.167000,-3.939000,-12.000000,-0.275000
0.623000,0.726000,0.116000,-0.702000,-8.962000,1.084000
0.604000,0.695000,0.079000,1.008000,-3.511000,0.595000
0.535000,0.703000,0.115000,2.229000,0.473000,-1.832000
