0.378000,-0.133000,-1.063000,-3.496000,6.122000,2.977000
0.390000,-0.142000,-1.025000,-0.137000,5.420000,2.565000
0.405000,-0.130000,-1.023000,2.244000,4.534000,3.344000
0.416000,-0.123000,-0.995000,2.977000,4.290000,3.649000
0.406000,-0.115000,-0.990000,0.687000,3.023000,3.053000
0.402000,-0.108000,-1.006000,-4.015000,3.557000,1.679000
0.404000,-0.109000,-1.022000,-7.176000,3.771000,1.527000
0.420000,-0.115000,-1.044000,-6.672000,4.992000,2.687000
0.405000,-0.148000,-1.023000,-3.511000,4.489000,4.351000
0.398000,-0.172000,-1.033000,-1.099000,5.176000,3.985000
0.383000,-0.177000,-1.002000,-1.053000,4.076000,2.641000
0.377000,-0.177000,-0.993000,-1.908000,3.145000,0.412000
0.374000,-0.146000,-1.003000,-4.275000,1.389000,-0.855000
0.400000,-0.129000,-1.034000,-6.229000,2.779000,-0.901000
0.364000,-0.089000,-0.983000,-7.924000,0.992000,-0.397000
0.397000,-0.112000,-1.017000,-10.489000,-1.420000,-0.382000
0.409000,-0.124000,-1.070000,-11.145000,1.099000,-0.641000
0.406000,-0.126000,-1.059000,-6.718000,1.832000,1.176000
0.401000,-0.153000,-1.054000,-1.817000,1.710000,2.321000
0.386000,-0.154000,-1.059000,1.725000,2.290000,2.015000
0.393000,-0.128000,-1.054000,4.382000,2.870000,2.763000
