0.124000,0.334000,0.685000,-5.191000,-7.779000,0.084000
0.177000,0.313000,0.613000,-4.710000,-4.366000,-1.374000
0.241000,0.307000,0.572000,-3.710000,0.504000,-2.870000
0.172000,0.335000,0.620000,-1.603000,5.168000,-3.748000
0.156000,0.359000,0.621000,-1.802000,8.168000,-4.550000
-0.015000,0.435000,0.825000,1.053000,11.160000,-3.878000
-0.231000,0.526000,0.948000,0.756000,4.053000,-0.397000
-0.124000,0.461000,0.852000,-2.153000,-2.183000,0.679000
-0.060000,0.407000,0.873000,-2.290000,-5.420000,0.427000
0.021000,0.360000,0.808000,-3.573000,-8.191000,-1.237000
0.034000,0.320000,0.780000,-2.794000,-8.366000,-3.504000
0.015000,0.333000,0.779000,-4.473000,-11.679000,-5.740000
0.096000,0.300000,0.715000,-4.130000,-11.786000,-8.053000
0.118000,0.301000,0.686000,-3.321000,-10.519000,-9.763000
0.174000,0.317000,0.655000,-3.160000,-7.710000,-11.954000
0.153000,0.337000,0.683000,-0.382000,-3.328000,-13.053000
0.039000,0.432000,0.734000,1.076000,-1.298000,-12.344000
-0.005000,0.484000,0.747000,1.580000,-1.031000,-9.992000
-0.070000,0.541000,0.799000,0.695000,-2.565000,-7.198000
-0.052000,0.544000,0.775000,-1.191000,-5.466000,-4.542000
0.043000,0.498000,0.710000,-2.221000,-5.427000,-2.527000
