1.073000,-1.171000,-1.340000,52.252000,56.824000,-31.679000
1.061000,-1.185000,-1.353000,56.023000,63.878000,-43.084000
1.058000,-1.188000,-1.367000,64.282000,70.863000,-50.794000
1.058000,-1.191000,-1.371000,74.595000,78.626000,-55.244000
1.026000,-1.179000,-1.360000,87.092000,85.084000,-56.031000
0.986000,-1.225000,-1.354000,101.641000,90.267000,-56.229000
0.946000,-1.266000,-1.356000,114.527000,94.427000,-57.542000
0.917000,-1.297000,-1.373000,127.176000,98.351000,-59.840000
0.863000,-1.357000,-1.353000,136.191000,103.298000,-66.565000
0.772000,-1.370000,-1.319000,140.382000,107.679000,-81.519000
0.652000,-1.419000,-1.263000,140.244000,109.275000,-104.015000
0.578000,-1.400000,-1.233000,144.702000,108.305000,-126.290000
0.539000,-1.329000,-1.237000,149.328000,105.679000,-142.137000
0.531000,-1.255000,-1.249000,158.985000,103.412000,-149.031000
0.543000,-1.226000,-1.246000,170.641000,104.885000,-152.893000
0.510000,-1.175000,-1.230000,183.252000,109.939000,-156.252000
0.442000,-1.115000,-1.179000,192.962000,113.985000,-158.588000
0.354000,-1.095000,-1.086000,201.511000,115.153000,-160.962000
0.234000,-1.082000,-0.988000,210.229000,110.870000,-167.275000
0.119000,-1.017000,-0.914000,216.939000,101.519000,-174.305000
0.070000,-0.966000,-0.885000,220.107000,90.695000,-184.618000
0.040000,-0.931000,-0.902000,216.153000,82.160000,-195.672000
0.036000,-0.932000,-0.884000,217.290000,76.504000,-207.260000
0.039000,-0.824000,-0.868000,223.092000,72.000000,-211.153000
0.063000,-0.754000,-0.851000,227.374000,69.710000,-209.947000
0.075000,-0.699000,-0.822000,232.580000,69.947000,-207.840000
0.035000,-0.656000,-0.845000,232.298000,67.779000,-201.504000
-0.011000,-0.739000,-0.811000,237.718000,64.198000,-199.344000
-0.085000,-0.741000,-0.767000,248.924000,57.702000,-203.779000
-0.090000,-0.639000,-0.732000,250.130000,47.443000,-206.244000
-0.047000,-0.489000,-0.730000,250.130000,39.427000,-208.458000
-0.045000,-0.323000,-0.724000,250.130000,32.947000,-209.626000
0.009000,-0.125000,-0.759000,250.130000,27.038000,-203.534000
0.087000,-0.013000,-0.889000,250.130000,25.588000,-201.763000
0.177000,0.204000,-1.033000,250.130000,31.412000,-206.595000
0.172000,0.450000,-1.075000,226.191000,34.580000,-208.618000
0.188000,0.585000,-1.096000,204.015000,32.450000,-210.046000
0.259000,0.691000,-1.127000,190.023000,30.565000,-208.725000
0.344000,0.872000,-1.112000,189.786000,32.595000,-195.267000
0.378000,1.023000,-1.124000,203.687000,33.725000,-162.366000
0.409000,1.100000,-1.082000,217.992000,33.687000,-125.611000
0.411000,1.194000,-1.013000,220.260000,31.000000,-97.557000
0.375000,1.242000,-0.962000,199.084000,26.076000,-86.802000
0.401000,1.167000,-0.988000,168.740000,20.786000,-93.977000
0.402000,1.175000,-1.011000,135.107000,16.695000,-105.130000
0.445000,1.160000,-0.963000,108.389000,13.076000,-115.443000
0.535000,1.228000,-0.939000,86.260000,10.947000,-120.298000
0.630000,1.257000,-0.903000,74.374000,10.756000,-111.794000
0.665000,1.280000,-0.825000,75.481000,9.405000,-90.947000
0.711000,1.253000,-0.755000,79.893000,5.954000,-64.267000
0.753000,1.186000,-0.698000,80.840000,5.046000,-44.450000
0.719000,1.194000,-0.601000,71.023000,1.878000,-32.000000
0.771000,1.160000,-0.578000,52.191000,-0.275000,-25.336000
0.847000,1.095000,-0.551000,30.870000,1.511000,-21.664000
0.867000,1.015000,-0.525000,11.328000,5.397000,-18.435000
0.878000,0.927000,-0.442000,-3.305000,7.420000,-13.779000
0.870000,0.837000,-0.382000,-11.450000,7.794000,-7.145000
0.861000,0.769000,-0.364000,-14.305000,7.122000,2.557000
0.836000,0.673000,-0.368000,-13.206000,5.710000,13.519000
0.820000,0.522000,-0.331000,-11.924000,2.786000,20.305000
0.860000,0.396000,-0.282000,-9.885000,0.176000,20.794000
0.903000,0.344000,-0.238000,-9.725000,-1.061000,18.382000
0.904000,0.328000,-0.225000,-11.252000,-2.053000,15.809000
0.873000,0.311000,-0.241000,-14.031000,-3.023000,12.740000
0.834000,0.301000,-0.267000,-15.641000,-4.267000,8.718000
0.837000,0.367000,-0.258000,-18.542000,-6.176000,7.115000
0.892000,0.371000,-0.245000,-18.817000,-7.397000,10.817000
0.923000,0.331000,-0.234000,-14.542000,-7.366000,16.855000
0.914000,0.319000,-0.213000,-9.435000,-8.870000,19.931000
0.903000,0.329000,-0.233000,-7.229000,-10.855000,19.489000
