0.451000,0.400000,0.723000,-26.458000,-15.603000,-13.252000
0.460000,0.356000,0.663000,-32.076000,-13.969000,-12.092000
0.486000,0.328000,0.662000,-28.336000,-12.214000,-10.809000
0.443000,0.360000,0.685000,-26.687000,-10.916000,-8.504000
0.490000,0.330000,0.663000,-26.275000,-7.252000,-6.885000
0.476000,0.382000,0.702000,-20.153000,-4.794000,-4.336000
0.483000,0.393000,0.696000,-19.725000,-2.260000,-2.351000
0.444000,0.356000,0.806000,-14.427000,0.718000,-0.718000
0.442000,0.389000,0.773000,-11.618000,0.656000,2.321000
0.456000,0.323000,0.773000,-14.137000,2.718000,3.008000
0.457000,0.299000,0.850000,-10.580000,4.534000,2.824000
0.421000,0.317000,0.860000,-13.481000,4.458000,3.435000
0.405000,0.249000,0.889000,-13.450000,2.321000,2.840000
0.436000,0.260000,0.864000,-13.939000,0.321000,2.290000
0.460000,0.223000,0.793000,-16.626000,0.794000,1.237000
0.482000,0.193000,0.771000,-14.718000,3.115000,-0.504000
0.454000,0.241000,0.802000,-12.397000,3.786000,-1.573000
0.442000,0.250000,0.844000,-12.305000,4.321000,-2.794000
0.384000,0.314000,0.939000,-10.061000,3.145000,-2.794000
0.413000,0.325000,0.879000,-13.969000,1.954000,-2.244000
0.407000,0.295000,0.892000,-12.046000,0.290000,-1.802000
0.459000,0.304000,0.788000,-12.489000,1.298000,-1.313000
0.464000,0.273000,0.788000,-10.260000,3.450000,-1.405000
0.427000,0.341000,0.828000,-9.282000,3.160000,0.229000
0.406000,0.332000,0.865000,-9.573000,2.992000,0.168000
0.410000,0.336000,0.865000,-11.466000,2.061000,0.794000
0.410000,0.286000,0.872000,-10.748000,0.962000,1.511000
0.439000,0.288000,0.869000,-9.237000,1.985000,1.176000
0.426000,0.281000,0.847000,-9.435000,1.206000,1.664000
0.457000,0.234000,0.813000,-8.733000,2.595000,0.489000
0.413000,0.259000,0.888000,-6.580000,2.550000,0.290000
0.405000,0.270000,0.869000,-10.382000,0.855000,-0.321000
0.435000,0.235000,0.865000,-11.008000,0.260000,-1.725000
0.417000,0.259000,0.884000,-11.008000,-1.008000,-2.366000
0.424000,0.260000,0.874000,-10.641000,-1.481000,-2.947000
0.426000,0.281000,0.858000,-11.145000,-2.153000,-3.389000
0.431000,0.297000,0.841000,-10.550000,-1.069000,-3.344000
0.437000,0.318000,0.818000,-10.824000,-0.855000,-2.656000
0.427000,0.317000,0.828000,-10.321000,0.015000,-2.229000
0.419000,0.333000,0.827000,-10.534000,-1.817000,-0.916000
0.437000,0.316000,0.788000,-9.786000,-0.015000,-0.275000
