0.832000,0.052000,0.539000,-9.053000,2.962000,-3.718000
0.835000,0.044000,0.534000,-4.176000,-0.183000,-2.779000
0.851000,0.034000,0.515000,-1.626000,-2.237000,-2.885000
0.854000,0.030000,0.513000,-3.344000,-0.511000,-5.977000
0.851000,0.055000,0.536000,-7.664000,0.733000,-8.443000
0.850000,0.077000,0.550000,-14.359000,-0.550000,-10.924000
0.864000,0.080000,0.506000,-17.588000,-1.130000,-11.718000
0.886000,0.099000,0.490000,-15.985000,-1.740000,-9.893000
0.907000,0.099000,0.469000,-10.710000,-2.977000,-6.389000
0.917000,0.105000,0.477000,-6.702000,-4.389000,-2.893000
0.927000,0.089000,0.472000,-3.992000,-6.534000,0.412000
0.929000,0.061000,0.447000,-1.969000,-7.031000,2.229000
0.922000,0.041000,0.423000,-1.092000,-4.366000,2.000000
0.891000,0.041000,0.461000,-3.427000,-1.176000,0.427000
0.885000,0.033000,0.488000,-9.603000,-0.076000,-2.359000
0.900000,0.022000,0.480000,-14.229000,2.038000,-6.046000
0.910000,0.051000,0.490000,-15.313000,2.588000,-6.702000
0.911000,0.055000,0.481000,-12.603000,1.107000,-5.397000
0.903000,0.074000,0.472000,-9.458000,1.153000,-2.962000
0.893000,0.076000,0.493000,-8.687000,0.679000,-0.954000
0.879000,0.088000,0.501000,-10.198000,0.008000,1.069000
0.873000,0.060000,0.491000,-12.748000,1.160000,0.832000
0.873000,0.090000,0.507000,-13.450000,0.779000,1.115000
0.884000,0.092000,0.519000,-13.901000,-0.214000,2.305000
