-0.255000,-0.021000,0.868000,-6.748000,3.603000,-0.718000
-0.250000,-0.025000,0.879000,-6.939000,3.374000,-0.473000
-0.269000,-0.022000,0.884000,-6.397000,3.099000,-0.534000
-0.268000,-0.031000,0.875000,-6.244000,2.153000,-0.664000
-0.264000,-0.022000,0.870000,-5.511000,1.656000,-0.550000
-0.253000,-0.014000,0.855000,-5.603000,1.710000,-0.237000
-0.248000,-0.013000,0.857000,-5.725000,1.725000,-0.298000
-0.249000,-0.002000,0.848000,-6.489000,2.061000,-0.550000
-0.256000,-0.017000,0.849000,-6.466000,2.168000,-0.405000
-0.265000,-0.009000,0.866000,-6.748000,1.855000,-0.756000
-0.255000,-0.016000,0.853000,-6.137000,2.198000,-0.718000
-0.258000,-0.007000,0.857000,-6.244000,1.985000,-0.817000
-0.255000,-0.017000,0.857000,-6.153000,1.786000,-0.641000
-0.247000,-0.018000,0.859000,-6.099000,1.626000,-0.695000
-0.261000,-0.014000,0.863000,-5.756000,1.427000,-0.603000
-0.259000,-0.025000,0.851000,-5.962000,1.557000,-0.733000
-0.261000,-0.020000,0.866000,-6.130000,1.290000,-0.542000
-0.260000,-0.015000,0.853000,-5.565000,1.473000,-0.542000
-0.251000,-0.021000,0.853000,-6.122000,1.573000,-0.611000
-0.252000,-0.022000,0.856000,-5.389000,1.443000,-0.733000
-0.253000,-0.016000,0.859000,-5.405000,1.496000,-0.740000
-0.246000,-0.018000,0.856000,-6.069000,1.359000,-0.771000
-0.255000,-0.022000,0.855000,-5.748000,1.359000,-0.786000
-0.259000,-0.018000,0.844000,-5.908000,1.534000,-0.504000
-0.259000,-0.013000,0.858000,-5.458000,1.412000,-0.359000
-0.248000,-0.018000,0.861000,-5.382000,1.206000,-0.374000
-0.258000,-0.025000,0.857000,-5.458000,0.901000,-0.450000
-0.260000,-0.012000,0.863000,-5.412000,0.832000,-0.160000
-0.256000,-0.015000,0.852000,-5.084000,1.000000,-0.336000
-0.260000,-0.020000,0.851000,-5.099000,1.046000,-0.336000
-0.248000,-0.017000,0.846000,-5.214000,1.137000,-0.420000
-0.253000,-0.014000,0.856000,-5.130000,1.099000,-0.282000
-0.259000,-0.015000,0.848000,-5.214000,1.023000,-0.359000
-0.255000,-0.016000,0.849000,-5.115000,1.046000,-0.473000
-0.255000,-0.018000,0.857000,-5.244000,1.115000,-0.534000
-0.255000,-0.014000,0.857000,-5.275000,1.183000,-0.420000
-0.265000,-0.014000,0.852000,-5.656000,1.000000,-0.435000
-0.259000,-0.013000,0.849000,-5.481000,0.947000,-0.305000
-0.253000,-0.019000,0.858000,-5.221000,1.069000,-0.435000
-0.250000,-0.015000,0.855000,-5.252000,1.191000,-0.328000
-0.256000,-0.016000,0.859000,-5.847000,1.023000,-0.550000
-0.258000,-0.014000,0.855000,-5.656000,0.885000,-0.534000
-0.250000,-0.011000,0.854000,-5.244000,1.076000,-0.496000
