0.769000,0.661000,-0.663000,-41.130000,115.038000,-25.481000
0.875000,0.422000,0.630000,-29.145000,64.687000,7.176000
0.869000,-0.179000,0.829000,-10.305000,-14.641000,-10.107000
0.871000,0.144000,0.320000,1.176000,-64.977000,-21.084000
1.042000,0.342000,-0.416000,6.260000,-66.427000,-15.023000
1.052000,0.353000,-0.794000,-7.527000,-36.641000,-9.084000
1.131000,0.350000,-0.964000,-14.092000,7.221000,0.962000
1.152000,0.126000,-0.796000,-12.595000,48.565000,0.992000
1.088000,0.209000,-0.764000,-8.901000,85.924000,3.969000
1.075000,0.211000,-0.530000,-7.435000,108.962000,6.336000
0.075000,1.188000,3.359000,36.489000,-75.878000,65.939000
1.184000,0.594000,-0.155000,50.427000,-81.542000,60.763000
0.804000,0.175000,-0.353000,26.382000,-92.214000,62.626000
1.260000,0.024000,-1.125000,5.847000,-46.947000,39.939000
1.198000,-0.186000,-0.816000,-16.580000,-1.206000,8.382000
1.085000,-0.066000,-0.390000,-14.992000,11.191000,-12.611000
1.098000,0.071000,-0.702000,-25.298000,34.947000,-28.031000
1.104000,0.175000,-0.653000,-43.969000,59.756000,-38.244000
1.058000,0.198000,-0.495000,-51.237000,76.885000,-41.695000
0.892000,0.354000,-0.165000,-39.328000,79.145000,-30.473000
0.772000,1.429000,-0.083000,28.092000,75.099000,30.382000
0.772000,0.021000,0.490000,-1.557000,37.557000,51.817000
0.868000,-0.243000,0.555000,-15.832000,-23.328000,2.397000
0.923000,0.276000,0.086000,-1.618000,-55.679000,2.992000
1.059000,0.109000,-0.552000,-1.481000,-44.626000,1.542000
1.064000,0.109000,-0.650000,-9.023000,-14.076000,-7.267000
1.037000,0.176000,-0.374000,-2.244000,5.053000,-6.137000
0.981000,0.168000,-0.143000,5.191000,4.076000,-7.756000
0.975000,0.230000,-0.171000,5.634000,-1.237000,-9.969000
0.984000,0.222000,-0.253000,3.847000,-0.489000,-9.618000
0.976000,0.214000,-0.215000,-1.023000,-1.084000,-13.099000
0.954000,0.258000,-0.204000,-1.618000,-3.206000,-12.672000
0.953000,0.245000,-0.208000,-0.412000,-4.611000,-10.656000
0.951000,0.244000,-0.196000,0.061000,-6.351000,-10.183000
0.963000,0.283000,-0.229000,1.664000,-7.405000,-8.336000
0.968000,0.265000,-0.264000,-0.275000,-5.786000,-6.366000
0.961000,0.268000,-0.223000,-1.939000,-5.145000,-5.786000
0.964000,0.289000,-0.198000,-2.061000,-7.466000,-3.573000
0.969000,0.282000,-0.246000,-3.847000,-8.840000,-1.954000
0.982000,0.281000,-0.327000,-3.954000,-5.420000,-0.153000
0.974000,0.284000,-0.300000,-3.649000,-0.702000,2.290000
