0.112000,0.065000,0.860000,-5.061000,3.130000,-0.473000
0.093000,0.075000,0.882000,-4.107000,2.840000,0.069000
0.067000,0.082000,0.927000,-5.229000,2.427000,0.260000
0.073000,0.044000,0.910000,-5.481000,1.313000,-0.031000
0.078000,0.047000,0.917000,-5.290000,1.626000,-0.695000
0.079000,0.047000,0.914000,-5.053000,0.893000,-0.855000
0.108000,0.052000,0.844000,-5.168000,1.748000,-1.069000
0.104000,0.074000,0.878000,-4.947000,2.420000,-0.824000
0.092000,0.078000,0.884000,-4.061000,2.000000,-0.160000
0.087000,0.089000,0.881000,-3.374000,2.191000,0.779000
0.086000,0.072000,0.908000,-3.809000,1.641000,1.092000
0.094000,0.064000,0.894000,-4.733000,1.740000,0.969000
0.058000,0.050000,0.929000,-4.244000,0.611000,0.550000
0.084000,0.046000,0.894000,-5.168000,-0.351000,0.076000
0.087000,0.046000,0.893000,-5.153000,-0.198000,-0.420000
0.106000,0.061000,0.882000,-6.198000,-0.611000,-0.588000
0.109000,0.059000,0.856000,-5.542000,0.084000,-0.893000
0.091000,0.067000,0.887000,-5.328000,0.595000,-0.458000
0.098000,0.077000,0.882000,-5.008000,0.542000,0.076000
0.089000,0.067000,0.903000,-5.053000,0.313000,0.191000
0.091000,0.054000,0.897000,-5.183000,0.069000,0.038000
0.089000,0.046000,0.889000,-5.176000,0.084000,-0.244000
0.099000,0.049000,0.875000,-5.618000,0.237000,-0.618000
0.104000,0.034000,0.874000,-5.214000,0.282000,-1.153000
0.096000,0.052000,0.878000,-5.481000,0.145000,-1.588000
0.098000,0.067000,0.867000,-5.779000,0.191000,-1.504000
0.105000,0.087000,0.860000,-5.168000,0.702000,-1.092000
0.094000,0.086000,0.887000,-5.504000,0.664000,-0.542000
0.103000,0.078000,0.875000,-5.756000,1.092000,-0.534000
0.092000,0.062000,0.893000,-5.344000,1.382000,-0.130000
0.090000,0.059000,0.891000,-4.779000,0.939000,-0.267000
0.101000,0.043000,0.881000,-5.015000,1.031000,-0.435000
0.103000,0.037000,0.877000,-5.092000,1.290000,-0.733000
0.104000,0.043000,0.875000,-5.344000,1.420000,-1.298000
0.100000,0.050000,0.859000,-5.496000,1.824000,-2.000000
0.106000,0.051000,0.876000,-5.046000,2.244000,-2.496000
