0.389000,-0.115000,-1.142000,-0.427000,5.023000,-1.282000
0.393000,-0.135000,-1.151000,0.550000,5.374000,-2.443000
0.420000,-0.089000,-1.150000,0.977000,7.588000,-1.924000
0.409000,-0.050000,-1.061000,0.870000,7.664000,0.183000
0.432000,-0.057000,-1.054000,-2.397000,6.260000,2.305000
0.428000,-0.068000,-1.024000,-8.595000,7.466000,2.198000
0.407000,-0.098000,-1.038000,-12.885000,8.107000,1.710000
0.397000,-0.123000,-1.032000,-13.954000,7.878000,0.656000
0.402000,-0.144000,-1.075000,-11.053000,8.870000,-0.947000
0.400000,-0.144000,-1.065000,-4.901000,9.298000,-2.427000
0.394000,-0.120000,-1.024000,0.336000,6.397000,-3.176000
0.423000,-0.079000,-1.049000,1.374000,6.702000,-3.023000
0.429000,-0.047000,-1.041000,0.061000,7.634000,-0.260000
0.397000,-0.032000,-0.978000,-3.405000,6.214000,2.092000
0.400000,-0.067000,-1.005000,-7.588000,4.107000,3.008000
0.401000,-0.093000,-1.037000,-8.458000,4.351000,2.061000
0.421000,-0.091000,-1.046000,-5.420000,4.458000,3.924000
0.419000,-0.126000,-1.051000,-0.504000,4.718000,6.061000
0.422000,-0.166000,-1.062000,3.740000,6.153000,7.115000
0.389000,-0.178000,-1.028000,5.679000,6.550000,6.092000
0.364000,-0.187000,-1.000000,4.427000,4.611000,4.015000
0.344000,-0.184000,-1.000000,0.229000,2.183000,0.198000
0.377000,-0.158000,-1.061000,-3.634000,2.595000,-3.496000
0.397000,-0.094000,-1.046000,-5.069000,3.298000,-2.718000
0.406000,-0.086000,-1.059000,-6.229000,4.076000,0.244000
0.426000,-0.121000,-1.055000,-8.061000,6.336000,0.916000
0.398000,-0.142000,-1.022000,-8.626000,6.473000,0.550000
0.388000,-0.167000,-1.020000,-5.145000,5.405000,0.183000
0.374000,-0.160000,-1.010000,-0.458000,3.481000,-1.206000
0.391000,-0.154000,-1.028000,0.779000,2.672000,-3.481000
0.394000,-0.120000,-1.026000,0.214000,3.298000,-4.519000
0.408000,-0.078000,-0.997000,-0.275000,2.229000,-3.115000
