0.377000,-0.366000,-1.922000,-25.053000,122.336000,-78.534000
0.427000,-0.335000,-1.901000,-4.809000,127.939000,-79.725000
0.433000,-0.315000,-1.968000,4.504000,133.863000,-79.359000
0.408000,-0.329000,-2.156000,1.511000,146.824000,-81.832000
0.400000,-0.373000,-2.290000,-12.947000,169.542000,-87.511000
0.351000,-0.432000,-2.278000,-29.237000,194.687000,-96.260000
0.268000,-0.571000,-2.255000,-39.435000,217.908000,-109.954000
0.255000,-0.634000,-2.252000,-37.679000,241.496000,-128.046000
0.210000,-0.522000,-2.149000,-18.580000,258.641000,-137.878000
0.194000,-0.430000,-2.041000,4.229000,267.817000,-138.641000
0.142000,-0.363000,-1.929000,23.435000,272.763000,-140.824000
0.067000,-0.236000,-1.917000,27.374000,279.344000,-144.779000
0.064000,-0.189000,-1.886000,18.534000,291.985000,-149.588000
0.000000,-0.190000,-1.796000,4.763000,303.435000,-156.733000
-0.035000,-0.164000,-1.833000,-6.015000,317.679000,-162.458000
-0.028000,-0.184000,-1.826000,-7.038000,332.336000,-166.840000
-0.078000,-0.123000,-1.837000,-3.664000,344.656000,-167.405000
-0.130000,-0.134000,-1.843000,3.038000,358.275000,-169.053000
-0.226000,-0.085000,-1.724000,11.771000,371.771000,-172.168000
-0.352000,-0.010000,-1.519000,20.473000,375.695000,-175.786000
-0.370000,0.099000,-1.345000,27.954000,374.137000,-179.679000
-0.366000,0.246000,-1.217000,30.076000,372.031000,-179.771000
-0.329000,0.360000,-1.079000,32.214000,368.107000,-175.328000
-0.324000,0.424000,-0.961000,32.611000,362.580000,-167.511000
-0.348000,0.445000,-0.932000,29.740000,358.779000,-162.137000
-0.365000,0.448000,-0.985000,28.198000,359.099000,-157.756000
-0.385000,0.459000,-1.002000,32.748000,364.519000,-155.649000
-0.408000,0.531000,-0.926000,44.229000,369.725000,-151.756000
-0.362000,0.570000,-0.745000,53.481000,368.687000,-146.641000
-0.316000,0.613000,-0.597000,59.130000,365.038000,-140.153000
-0.342000,0.637000,-0.432000,63.359000,357.466000,-133.542000
-0.400000,0.667000,-0.236000,66.901000,343.725000,-127.588000
-0.461000,0.698000,-0.059000,67.893000,322.260000,-123.496000
-0.457000,0.751000,-0.019000,63.176000,299.847000,-120.962000
-0.351000,0.801000,-0.096000,56.611000,285.084000,-118.534000
-0.259000,0.886000,-0.222000,48.611000,280.992000,-113.802000
-0.190000,0.942000,-0.220000,40.412000,283.969000,-105.634000
-0.199000,0.960000,-0.068000,37.924000,281.664000,-93.802000
-0.248000,0.964000,0.074000,42.366000,269.725000,-78.214000
-0.297000,0.960000,0.183000,55.832000,251.145000,-61.496000
-0.310000,0.941000,0.294000,66.519000,227.817000,-49.695000
-0.286000,0.985000,0.383000,70.519000,202.947000,-42.885000
-0.203000,1.101000,0.301000,61.649000,184.061000,-34.290000
-0.119000,1.080000,0.233000,48.656000,172.672000,-27.267000
-0.060000,1.080000,0.220000,41.282000,163.557000,-19.802000
-0.071000,1.069000,0.351000,43.634000,147.878000,-11.252000
-0.069000,1.037000,0.487000,51.878000,123.618000,-0.733000
-0.062000,0.969000,0.482000,55.954000,104.458000,5.420000
-0.051000,0.916000,0.521000,54.916000,89.756000,2.702000
-0.029000,0.954000,0.516000,48.901000,79.450000,-2.198000
0.064000,1.038000,0.529000,39.267000,72.229000,-3.847000
0.132000,1.067000,0.543000,28.855000,66.107000,-2.260000
0.207000,1.077000,0.586000,19.985000,57.863000,1.603000
0.237000,1.036000,0.573000,12.489000,49.481000,7.588000
0.233000,0.950000,0.557000,6.107000,42.183000,10.824000
0.219000,0.898000,0.520000,0.916000,34.626000,11.496000
0.216000,0.832000,0.541000,-1.634000,26.382000,11.160000
0.238000,0.797000,0.516000,-2.992000,18.046000,9.496000
0.285000,0.769000,0.509000,-2.565000,9.191000,8.046000
0.376000,0.776000,0.491000,-1.542000,0.534000,7.939000
0.451000,0.763000,0.438000,-3.374000,-5.679000,8.534000
0.507000,0.753000,0.382000,-4.702000,-10.687000,9.359000
0.506000,0.717000,0.305000,-6.382000,-13.298000,9.557000
0.511000,0.675000,0.234000,-7.450000,-14.076000,7.481000
0.491000,0.652000,0.221000,-6.947000,-15.053000,2.977000
0.544000,0.627000,0.209000,-4.412000,-15.756000,-3.420000
0.587000,0.688000,0.179000,-2.550000,-14.458000,-7.863000
0.625000,0.734000,0.185000,-1.389000,-13.496000,-8.519000
0.667000,0.769000,0.199000,-0.046000,-13.710000,-7.359000
0.662000,0.785000,0.197000,0.534000,-14.427000,-5.450000
