0.617000,-0.000000,-1.171000,-6.214000,0.504000,5.069000
0.571000,-0.018000,-1.089000,-3.725000,2.977000,7.924000
0.553000,-0.061000,-1.093000,-0.031000,4.214000,9.099000
0.517000,-0.074000,-1.023000,2.000000,5.176000,7.893000
0.495000,-0.091000,-0.997000,3.038000,1.374000,6.305000
0.535000,-0.084000,-1.013000,1.130000,3.237000,2.824000
0.544000,-0.044000,-0.998000,0.137000,4.076000,2.244000
0.531000,-0.042000,-1.006000,-0.504000,5.725000,3.374000
0.511000,-0.051000,-1.003000,-0.534000,7.221000,4.626000
0.509000,-0.056000,-0.976000,-1.649000,8.015000,4.916000
0.495000,-0.071000,-0.975000,-3.863000,8.611000,3.313000
0.500000,-0.080000,-0.945000,-6.595000,8.443000,0.336000
0.512000,-0.071000,-0.945000,-9.008000,7.725000,-1.924000
0.510000,-0.041000,-0.904000,-9.099000,6.351000,-3.359000
0.510000,-0.025000,-0.927000,-6.412000,4.687000,-2.412000
0.521000,-0.001000,-0.929000,-4.626000,4.519000,-0.885000
0.523000,0.004000,-0.917000,-3.878000,4.046000,1.573000
0.537000,0.000000,-0.938000,-3.435000,4.244000,4.885000
0.547000,-0.036000,-0.943000,-2.931000,5.176000,7.450000
0.531000,-0.072000,-0.934000,-2.916000,6.382000,8.107000
0.501000,-0.092000,-0.949000,-2.687000,5.710000,7.450000
0.489000,-0.100000,-0.954000,-1.786000,3.298000,5.511000
0.505000,-0.119000,-1.046000,-2.962000,4.290000,1.618000
0.523000,-0.091000,-1.127000,-3.847000,8.122000,-0.336000
0.519000,-0.071000,-1.110000,-2.382000,10.855000,-0.519000
0.540000,-0.074000,-1.167000,1.573000,12.992000,0.916000
0.549000,-0.077000,-1.203000,5.557000,17.450000,2.305000
0.545000,-0.064000,-1.207000,9.267000,20.351000,5.252000
