0.905000,0.103000,-0.990000,-17.344000,-17.206000,-14.015000
0.894000,0.075000,-0.837000,-7.145000,-3.328000,-20.153000
0.880000,0.165000,-0.793000,5.359000,5.450000,-24.336000
0.842000,0.293000,-0.757000,8.305000,11.405000,-24.550000
0.819000,0.382000,-0.881000,-1.817000,20.397000,-20.870000
0.721000,0.435000,-0.965000,-13.420000,51.084000,-11.466000
0.802000,0.348000,-0.158000,-6.092000,36.656000,-1.084000
0.769000,0.232000,-0.122000,20.504000,1.756000,2.992000
0.775000,0.219000,-0.546000,31.374000,-5.725000,-0.229000
0.736000,0.347000,-0.716000,5.847000,-6.382000,4.641000
0.818000,0.379000,-0.832000,-29.237000,-3.740000,12.565000
0.749000,0.333000,-0.725000,-58.656000,-1.160000,16.595000
0.786000,0.281000,-0.782000,-73.588000,6.351000,27.084000
0.790000,0.177000,-0.575000,-65.863000,16.931000,30.458000
0.839000,0.107000,-0.412000,-45.466000,17.603000,24.992000
0.785000,0.154000,0.425000,12.397000,-58.550000,27.069000
0.979000,0.070000,-0.746000,27.832000,-46.153000,-0.061000
0.877000,0.148000,-0.791000,18.977000,-34.931000,-7.740000
0.857000,0.163000,-0.893000,-4.000000,-22.214000,-17.679000
0.868000,0.234000,-0.829000,-1.084000,-9.954000,-16.046000
0.848000,0.240000,-0.855000,5.893000,7.298000,-14.519000
0.734000,0.138000,-0.897000,-3.221000,23.634000,-15.878000
0.814000,0.366000,-0.525000,1.740000,22.473000,-15.298000
0.835000,0.409000,-0.333000,19.160000,5.298000,-5.252000
0.767000,0.291000,-0.451000,27.527000,-7.771000,-2.443000
0.795000,0.305000,-0.562000,27.160000,-13.282000,-1.725000
0.802000,0.311000,-0.635000,21.695000,-16.000000,0.870000
0.825000,0.248000,-0.740000,14.885000,-13.481000,1.771000
0.855000,0.207000,-0.830000,4.122000,-5.649000,-0.947000
0.866000,0.237000,-0.766000,-6.107000,0.427000,-2.809000
0.822000,0.257000,-0.687000,-12.198000,-0.275000,-0.534000
0.832000,0.264000,-0.633000,-16.153000,-0.977000,-1.252000
0.827000,0.283000,-0.619000,-15.053000,-0.489000,-0.061000
0.809000,0.279000,-0.615000,-12.824000,-0.229000,1.710000
0.823000,0.257000,-0.625000,-7.603000,1.328000,2.565000
0.819000,0.256000,-0.633000,-4.534000,3.298000,3.557000
0.817000,0.246000,-0.635000,-2.153000,5.206000,4.443000
0.847000,0.222000,-0.657000,-2.870000,5.832000,3.618000
0.837000,0.236000,-0.669000,-7.191000,7.145000,1.374000
0.830000,0.216000,-0.678000,-12.611000,9.282000,-0.763000
0.840000,0.214000,-0.626000,-14.901000,9.832000,-2.687000
0.828000,0.211000,-0.597000,-14.962000,8.443000,-4.718000
0.816000,0.256000,-0.572000,-15.023000,5.466000,-4.840000
0.821000,0.286000,-0.577000,-14.885000,2.687000,-2.458000
0.816000,0.273000,-0.595000,-12.244000,1.679000,-0.580000
0.816000,0.241000,-0.599000,-9.344000,1.450000,0.412000
0.812000,0.243000,-0.626000,-9.008000,1.954000,-0.290000
0.812000,0.250000,-0.643000,-9.588000,3.542000,-0.168000
0.820000,0.257000,-0.637000,-10.031000,4.275000,1.374000
