0.137000,0.345000,0.646000,-9.687000,-24.962000,6.504000
0.112000,0.363000,0.677000,-9.130000,-21.802000,4.870000
0.080000,0.401000,0.694000,-8.809000,-20.359000,4.313000
0.073000,0.401000,0.666000,-10.084000,-20.427000,4.023000
0.085000,0.392000,0.658000,-10.069000,-19.053000,4.244000
0.156000,0.372000,0.623000,-10.504000,-17.382000,3.985000
0.201000,0.347000,0.600000,-10.473000,-13.183000,2.870000
0.210000,0.324000,0.590000,-10.313000,-9.992000,1.344000
0.228000,0.314000,0.587000,-8.351000,-4.840000,0.115000
0.241000,0.315000,0.577000,-5.420000,1.328000,-0.588000
0.146000,0.364000,0.652000,-2.626000,6.679000,-0.221000
0.048000,0.443000,0.731000,0.160000,9.435000,1.137000
-0.064000,0.480000,0.815000,0.588000,7.588000,3.191000
-0.100000,0.491000,0.844000,-0.748000,4.107000,4.031000
-0.082000,0.464000,0.844000,-2.519000,-0.878000,5.275000
0.015000,0.394000,0.800000,-4.092000,-3.046000,3.855000
0.020000,0.359000,0.799000,-4.656000,-5.099000,2.115000
0.086000,0.329000,0.736000,-5.221000,-6.153000,0.137000
0.121000,0.314000,0.697000,-4.489000,-4.924000,-1.885000
0.148000,0.322000,0.663000,-4.588000,-3.542000,-3.626000
0.130000,0.334000,0.685000,-2.130000,0.053000,-4.802000
0.087000,0.387000,0.676000,-1.374000,1.023000,-4.664000
0.100000,0.404000,0.731000,0.878000,4.496000,-4.985000
-0.116000,0.518000,0.861000,1.275000,1.885000,-1.985000
-0.028000,0.472000,0.765000,-0.878000,-1.626000,-0.565000
0.022000,0.434000,0.768000,-0.237000,-1.374000,-0.626000
-0.010000,0.451000,0.818000,-0.634000,-2.664000,-0.382000
0.039000,0.402000,0.731000,-1.817000,-4.489000,-0.557000
0.044000,0.393000,0.751000,-1.489000,-3.992000,-1.618000
0.057000,0.390000,0.720000,-2.160000,-5.366000,-1.656000
0.116000,0.357000,0.672000,-2.771000,-4.252000,-3.076000
0.167000,0.344000,0.622000,-3.038000,-2.053000,-4.206000
0.211000,0.326000,0.591000,-2.924000,1.656000,-6.046000
0.208000,0.376000,0.667000,2.275000,9.733000,-7.183000
-0.229000,0.571000,0.920000,3.397000,5.221000,-2.366000
-0.155000,0.557000,0.809000,-1.519000,-2.427000,0.344000
-0.031000,0.472000,0.803000,-2.053000,-5.061000,1.496000
0.089000,0.422000,0.751000,-3.321000,-5.504000,0.527000
0.056000,0.418000,0.756000,-1.427000,-2.366000,-0.099000
-0.006000,0.446000,0.751000,-3.076000,-4.641000,-0.183000
0.017000,0.416000,0.730000,-4.534000,-6.145000,0.023000
0.109000,0.406000,0.692000,-4.870000,-5.840000,-0.221000
0.150000,0.369000,0.639000,-4.802000,-3.305000,-0.779000
0.222000,0.358000,0.582000,-4.435000,0.756000,-1.985000
0.168000,0.394000,0.654000,-1.748000,6.275000,-2.527000
-0.009000,0.494000,0.740000,-2.527000,5.573000,-0.321000
0.024000,0.472000,0.705000,-3.336000,4.855000,1.534000
0.038000,0.439000,0.742000,-3.519000,4.198000,2.580000
