0.696000,-1.174000,-1.079000,250.130000,217.214000,26.305000
0.641000,-1.099000,-1.035000,250.130000,216.427000,24.038000
0.666000,-0.997000,-1.042000,250.130000,217.840000,33.344000
0.683000,-0.845000,-1.043000,250.130000,220.481000,40.008000
0.712000,-0.770000,-0.980000,250.130000,229.611000,24.420000
0.680000,-0.485000,-0.761000,250.130000,235.374000,6.397000
0.657000,-0.280000,-0.619000,250.130000,236.023000,8.809000
0.699000,-0.129000,-0.503000,250.130000,237.275000,28.137000
0.712000,0.004000,-0.388000,250.130000,240.634000,53.198000
0.527000,0.026000,-0.128000,250.130000,235.397000,65.855000
0.338000,0.065000,0.127000,250.130000,216.580000,70.603000
0.130000,0.044000,0.387000,250.130000,181.939000,73.374000
-0.047000,-0.054000,0.574000,250.130000,134.947000,61.519000
-0.032000,-0.174000,0.602000,250.130000,90.664000,26.840000
0.115000,-0.078000,0.547000,250.130000,62.702000,-21.153000
0.204000,0.250000,0.544000,228.855000,44.802000,-42.473000
0.295000,0.342000,0.488000,195.084000,35.427000,-32.779000
0.378000,0.261000,0.485000,157.489000,36.496000,-37.130000
0.327000,0.193000,0.522000,130.702000,36.153000,-37.260000
0.264000,0.134000,0.597000,117.344000,29.763000,-27.214000
0.232000,0.087000,0.661000,106.649000,20.595000,-23.229000
0.236000,0.016000,0.672000,92.023000,10.725000,-25.718000
0.210000,0.040000,0.702000,87.145000,-1.885000,-21.450000
0.241000,0.021000,0.689000,81.817000,-13.595000,-17.321000
0.335000,0.105000,0.681000,64.489000,-18.931000,-25.870000
0.368000,0.331000,0.686000,35.496000,-22.450000,-30.168000
0.460000,0.252000,0.629000,14.344000,-20.481000,-26.718000
0.476000,0.120000,0.593000,9.374000,-13.542000,-18.382000
0.464000,0.067000,0.632000,12.603000,-8.214000,-8.092000
0.414000,0.108000,0.688000,5.802000,-7.214000,-6.031000
0.351000,0.065000,0.746000,-5.466000,-11.962000,-6.786000
0.403000,-0.066000,0.730000,-9.344000,-16.504000,-8.183000
0.471000,-0.057000,0.700000,-5.649000,-15.916000,-2.893000
0.495000,-0.061000,0.714000,-3.779000,-14.145000,2.168000
0.467000,-0.029000,0.741000,-8.542000,-15.084000,3.183000
0.452000,0.015000,0.760000,-19.237000,-18.870000,1.115000
0.445000,-0.103000,0.711000,-30.260000,-22.427000,-6.359000
0.573000,-0.267000,0.594000,-22.603000,-19.481000,-10.908000
0.674000,-0.203000,0.530000,-0.573000,-9.015000,3.863000
0.675000,-0.135000,0.575000,8.931000,3.206000,11.053000
0.581000,-0.017000,0.659000,2.473000,7.595000,10.290000
0.517000,0.047000,0.709000,-12.557000,5.084000,7.137000
0.528000,0.077000,0.710000,-30.557000,1.504000,3.519000
0.457000,-0.171000,0.686000,-37.863000,-2.191000,0.023000
0.503000,-0.360000,0.652000,-21.344000,-5.573000,3.122000
0.604000,-0.344000,0.623000,-1.565000,-1.496000,10.763000
0.648000,-0.277000,0.628000,8.855000,8.183000,14.359000
0.586000,-0.228000,0.713000,12.718000,14.794000,16.565000
0.520000,-0.206000,0.775000,8.992000,14.351000,13.855000
0.478000,-0.211000,0.827000,1.809000,8.885000,9.634000
0.471000,-0.255000,0.823000,-1.519000,0.725000,6.504000
0.508000,-0.243000,0.788000,-2.130000,-4.863000,4.580000
0.549000,-0.193000,0.747000,-3.053000,-6.603000,4.779000
0.585000,-0.211000,0.682000,-3.496000,-4.794000,3.840000
0.615000,-0.220000,0.641000,1.626000,1.000000,5.000000
0.579000,-0.192000,0.675000,6.687000,5.198000,9.229000
0.538000,-0.157000,0.733000,4.992000,5.206000,9.076000
0.500000,-0.154000,0.761000,0.305000,1.382000,7.069000
0.503000,-0.144000,0.765000,-6.954000,-3.817000,3.962000
0.542000,-0.125000,0.730000,-15.046000,-7.695000,0.893000
