-0.249000,-0.010000,0.842000,-5.420000,1.420000,-0.275000
-0.249000,-0.015000,0.851000,-5.313000,1.634000,-0.481000
-0.247000,-0.021000,0.851000,-5.863000,1.931000,-0.588000
-0.249000,-0.016000,0.860000,-6.351000,1.885000,-0.725000
-0.259000,-0.018000,0.866000,-5.573000,2.046000,-0.947000
-0.257000,-0.016000,0.863000,-6.214000,1.771000,-0.847000
-0.257000,-0.017000,0.848000,-5.733000,1.908000,-0.565000
-0.256000,-0.016000,0.863000,-5.519000,1.595000,-0.611000
-0.260000,-0.020000,0.855000,-5.359000,1.534000,-0.298000
-0.256000,-0.003000,0.861000,-4.771000,1.191000,-0.397000
-0.265000,-0.006000,0.868000,-5.664000,1.153000,-0.145000
-0.260000,-0.032000,0.856000,-4.847000,0.855000,-0.191000
-0.253000,-0.020000,0.847000,-5.183000,1.061000,-0.336000
-0.254000,-0.013000,0.851000,-5.198000,1.260000,-0.305000
-0.250000,-0.016000,0.847000,-5.252000,1.206000,-0.313000
-0.253000,-0.016000,0.857000,-5.176000,1.282000,-0.359000
-0.257000,-0.022000,0.853000,-5.542000,1.176000,-0.473000
-0.258000,-0.017000,0.858000,-5.496000,1.328000,-0.473000
-0.254000,-0.015000,0.854000,-5.557000,1.206000,-0.282000
-0.259000,-0.021000,0.850000,-5.382000,1.115000,-0.527000
-0.253000,-0.018000,0.851000,-5.420000,1.351000,-0.573000
-0.251000,-0.015000,0.857000,-5.740000,1.344000,-0.687000
-0.253000,-0.019000,0.858000,-5.443000,1.420000,-0.847000
-0.263000,-0.001000,0.859000,-6.000000,1.252000,-0.534000
-0.259000,-0.031000,0.868000,-5.878000,1.206000,-0.420000
-0.249000,-0.026000,0.854000,-5.603000,0.733000,-0.344000
-0.253000,-0.007000,0.838000,-5.221000,1.061000,-0.344000
-0.257000,-0.014000,0.850000,-5.313000,1.069000,-0.489000
-0.260000,-0.020000,0.852000,-5.702000,1.229000,-0.603000
-0.262000,-0.025000,0.845000,-5.649000,1.168000,-0.618000
-0.260000,-0.018000,0.858000,-5.282000,1.176000,-0.336000
-0.258000,-0.022000,0.856000,-5.344000,0.908000,-0.435000
-0.252000,-0.023000,0.848000,-4.977000,0.954000,-0.351000
-0.250000,-0.015000,0.841000,-5.366000,0.985000,-0.489000
-0.258000,-0.017000,0.859000,-5.053000,1.122000,-0.389000
-0.254000,-0.022000,0.853000,-5.115000,1.023000,-0.603000
-0.255000,-0.021000,0.850000,-5.328000,0.924000,-0.435000
-0.257000,-0.024000,0.850000,-5.191000,1.168000,-0.664000
-0.256000,-0.010000,0.852000,-5.176000,1.137000,-0.489000
-0.258000,-0.017000,0.859000,-5.298000,0.954000,-0.519000
