-0.264000,-0.012000,0.858000,-5.252000,0.962000,-0.260000
-0.259000,-0.021000,0.850000,-5.130000,0.641000,-0.290000
-0.262000,-0.019000,0.854000,-4.954000,0.725000,-0.267000
-0.261000,-0.012000,0.842000,-5.008000,0.840000,-0.099000
-0.252000,-0.014000,0.845000,-5.221000,1.000000,0.031000
-0.264000,-0.022000,0.847000,-4.969000,1.092000,-0.282000
-0.256000,-0.019000,0.852000,-5.145000,0.962000,-0.198000
-0.256000,-0.015000,0.850000,-5.359000,0.718000,-0.260000
-0.266000,-0.014000,0.849000,-5.527000,0.794000,-0.298000
-0.257000,-0.019000,0.848000,-5.275000,0.870000,-0.389000
-0.260000,-0.012000,0.851000,-5.053000,0.718000,-0.496000
-0.258000,-0.006000,0.856000,-5.221000,0.870000,-0.344000
-0.260000,-0.012000,0.848000,-5.351000,0.924000,-0.359000
-0.258000,-0.016000,0.850000,-5.366000,1.023000,-0.328000
-0.265000,-0.015000,0.854000,-5.588000,1.053000,-0.603000
-0.259000,-0.011000,0.851000,-5.260000,1.237000,-0.366000
