0.893000,-0.003000,-0.562000,-2.641000,2.015000,-7.756000
0.898000,0.030000,-0.573000,-1.786000,1.481000,-10.427000
0.894000,0.059000,-0.565000,-2.061000,0.351000,-8.916000
0.897000,0.087000,-0.586000,-3.695000,0.855000,-7.634000
0.867000,0.101000,-0.560000,-3.664000,1.878000,-4.718000
0.865000,0.118000,-0.547000,-5.695000,1.023000,-1.557000
0.853000,0.115000,-0.599000,-11.481000,0.580000,3.252000
0.868000,0.086000,-0.763000,-28.565000,7.573000,6.840000
0.825000,0.090000,-0.794000,-55.634000,16.427000,10.656000
0.815000,0.086000,-0.781000,-66.656000,28.824000,18.550000
0.848000,0.107000,-0.589000,-56.534000,34.916000,32.458000
0.774000,-0.118000,0.651000,9.420000,-120.336000,47.389000
1.285000,-0.196000,-1.360000,35.740000,-65.863000,-5.511000
1.043000,-0.104000,-1.037000,30.122000,-28.244000,-27.740000
0.929000,-0.250000,-1.322000,-12.458000,1.985000,-48.962000
0.925000,-0.093000,-0.981000,-4.092000,33.237000,-52.550000
0.974000,-0.047000,-0.774000,22.870000,53.756000,-47.328000
0.784000,0.138000,-0.311000,58.473000,46.550000,-41.420000
0.807000,0.198000,0.058000,71.038000,8.412000,-40.611000
0.859000,0.152000,-0.212000,58.382000,-32.260000,-45.603000
0.728000,0.220000,-0.418000,29.588000,-60.366000,-39.511000
0.747000,0.202000,-0.853000,-4.153000,-59.160000,-27.496000
0.794000,0.275000,-1.231000,-45.053000,-30.992000,-9.008000
0.825000,0.257000,-1.199000,-74.672000,5.160000,10.473000
0.726000,0.192000,-0.890000,-101.053000,25.847000,35.802000
0.889000,-0.016000,-0.675000,-98.931000,35.924000,41.557000
0.985000,-0.079000,-0.571000,-79.786000,41.710000,29.359000
0.876000,-0.025000,-0.241000,-53.420000,32.916000,18.763000
0.788000,0.162000,0.299000,-19.130000,3.832000,15.145000
0.963000,-0.092000,-0.464000,-17.206000,-29.359000,-3.008000
0.882000,0.202000,-0.510000,4.565000,-27.588000,-2.198000
0.832000,0.109000,-0.627000,-4.214000,-25.252000,1.099000
0.886000,0.145000,-0.594000,-2.137000,-22.366000,0.687000
0.934000,0.109000,-0.678000,6.947000,-13.878000,1.908000
0.872000,0.036000,-0.686000,4.626000,-5.099000,-1.374000
0.810000,0.059000,-0.746000,-3.573000,4.321000,-3.802000
0.939000,0.130000,-0.547000,-9.802000,3.924000,-3.511000
0.846000,0.133000,-0.438000,2.489000,-7.802000,0.092000
0.867000,0.079000,-0.587000,21.130000,-10.931000,5.695000
0.909000,-0.011000,-0.704000,27.954000,-3.954000,6.351000
0.929000,-0.029000,-0.732000,28.748000,-0.366000,-0.015000
0.916000,0.018000,-0.748000,22.397000,4.260000,-4.901000
0.891000,0.079000,-0.754000,19.328000,9.893000,-5.893000
0.854000,0.102000,-0.677000,9.679000,13.771000,-3.115000
0.860000,0.088000,-0.587000,-3.695000,11.588000,-0.336000
0.884000,0.073000,-0.538000,-12.214000,5.878000,-1.038000
0.869000,0.072000,-0.535000,-14.473000,2.031000,-2.122000
0.863000,0.094000,-0.526000,-13.405000,-2.519000,-1.405000
0.868000,0.095000,-0.604000,-13.344000,-1.710000,-0.702000
0.847000,0.097000,-0.609000,-14.198000,1.176000,-0.015000
0.862000,0.075000,-0.593000,-12.122000,2.336000,1.466000
0.900000,0.034000,-0.609000,-10.519000,3.908000,0.321000
