0.074000,0.036000,0.934000,-5.931000,-5.160000,0.145000
0.117000,0.013000,0.843000,-7.450000,-4.863000,-1.092000
0.069000,0.036000,0.891000,-7.298000,-4.939000,-2.092000
0.091000,0.027000,0.881000,-8.534000,-5.214000,-3.153000
0.133000,0.035000,0.791000,-7.939000,-3.901000,-3.679000
0.167000,0.044000,0.762000,-8.458000,-1.176000,-4.038000
0.154000,0.074000,0.814000,-6.626000,1.282000,-3.282000
0.088000,0.113000,0.867000,-5.206000,1.771000,-1.328000
0.063000,0.112000,0.920000,-4.771000,1.076000,-0.321000
0.070000,0.082000,0.898000,-5.649000,-0.015000,0.550000
0.121000,0.060000,0.851000,-5.763000,0.977000,0.053000
0.083000,0.050000,0.926000,-5.145000,1.702000,-0.221000
0.062000,0.075000,0.906000,-3.679000,1.031000,0.183000
0.063000,0.055000,0.910000,-3.611000,0.473000,0.351000
0.114000,0.038000,0.858000,-5.137000,0.275000,-0.397000
0.145000,0.037000,0.823000,-6.046000,1.908000,-1.206000
0.137000,0.050000,0.812000,-6.519000,3.305000,-1.695000
0.113000,0.074000,0.851000,-6.153000,5.000000,-1.573000
0.082000,0.081000,0.891000,-5.382000,4.496000,-0.550000
0.054000,0.094000,0.929000,-5.557000,3.328000,-0.313000
0.082000,0.075000,0.891000,-5.473000,3.046000,-0.115000
0.059000,0.071000,0.954000,-5.359000,2.664000,0.130000
0.053000,0.074000,0.917000,-5.504000,1.519000,0.229000
0.065000,0.053000,0.914000,-5.489000,1.374000,0.000000
0.073000,0.048000,0.918000,-6.168000,0.214000,-0.405000
0.095000,0.042000,0.850000,-6.863000,0.427000,-0.924000
0.110000,0.043000,0.843000,-6.679000,1.305000,-1.550000
0.117000,0.056000,0.826000,-6.740000,2.542000,-1.809000
0.113000,0.063000,0.831000,-6.481000,3.443000,-1.672000
0.096000,0.058000,0.876000,-6.252000,3.817000,-1.366000
0.086000,0.080000,0.871000,-6.183000,3.611000,-1.145000
0.086000,0.062000,0.886000,-5.855000,4.191000,-1.305000
0.067000,0.061000,0.938000,-5.855000,3.595000,-1.115000
0.052000,0.061000,0.936000,-6.290000,1.786000,-0.916000
0.065000,0.042000,0.912000,-6.756000,1.519000,-1.405000
0.082000,0.048000,0.910000,-7.389000,1.298000,-2.000000
0.083000,0.052000,0.882000,-6.840000,1.061000,-2.405000
0.099000,0.065000,0.857000,-6.504000,1.802000,-2.206000
0.100000,0.081000,0.862000,-5.618000,2.298000,-1.649000
0.079000,0.092000,0.875000,-5.733000,1.992000,-0.542000
0.095000,0.090000,0.841000,-5.534000,2.802000,0.015000
0.083000,0.078000,0.885000,-6.206000,3.298000,0.443000
0.088000,0.073000,0.876000,-6.298000,3.130000,0.748000
0.073000,0.053000,0.900000,-5.939000,3.519000,0.405000
0.052000,0.038000,0.933000,-5.443000,2.504000,0.550000
0.053000,0.035000,0.925000,-5.107000,1.344000,0.069000
0.073000,0.031000,0.897000,-5.725000,1.290000,-0.511000
0.091000,0.038000,0.894000,-5.763000,1.641000,-1.137000
0.092000,0.061000,0.869000,-5.412000,2.366000,-1.160000
0.072000,0.075000,0.894000,-5.511000,2.046000,-0.802000
0.090000,0.082000,0.871000,-5.527000,2.046000,-0.313000
0.084000,0.082000,0.875000,-6.183000,2.344000,0.038000
0.102000,0.075000,0.859000,-5.687000,2.901000,0.214000
0.078000,0.072000,0.910000,-5.611000,3.107000,0.710000
0.067000,0.068000,0.893000,-5.412000,2.656000,1.031000
