-1.252000,0.435000,-1.878000,-282.977000,-500.275000,-49.893000
-1.099000,0.728000,-2.366000,-301.725000,-500.275000,-44.672000
-0.791000,0.632000,-2.809000,-240.458000,-500.275000,-15.298000
-0.373000,0.278000,-3.242000,-127.069000,-472.382000,17.908000
-0.025000,0.126000,-3.523000,-13.328000,-402.992000,48.809000
0.017000,-0.055000,-3.481000,28.824000,-321.542000,65.206000
0.106000,-0.286000,-3.239000,4.183000,-233.557000,62.489000
0.122000,-0.258000,-2.807000,-36.931000,-158.962000,48.351000
0.151000,-0.187000,-2.475000,-95.878000,-100.473000,37.145000
0.196000,-0.144000,-2.153000,-140.794000,-55.328000,29.389000
0.072000,-0.105000,-1.809000,-165.435000,-45.634000,27.893000
0.074000,-0.229000,-1.784000,-155.160000,-64.931000,29.023000
0.240000,-0.353000,-2.050000,-89.756000,-88.718000,34.275000
0.228000,-0.464000,-2.073000,-8.824000,-126.947000,37.603000
0.365000,-0.427000,-2.367000,63.573000,-117.588000,43.313000
0.519000,-0.521000,-2.105000,91.878000,-90.870000,38.122000
0.478000,-0.456000,-1.875000,87.359000,-60.809000,24.885000
0.516000,-0.397000,-1.610000,64.183000,-33.740000,8.901000
0.536000,-0.297000,-1.345000,38.122000,-15.069000,-0.962000
0.500000,-0.205000,-1.155000,15.527000,-10.061000,-3.252000
0.475000,-0.150000,-1.054000,0.748000,-15.099000,0.809000
0.498000,-0.196000,-1.077000,-11.008000,-19.710000,4.031000
0.537000,-0.250000,-1.113000,-14.260000,-20.260000,6.153000
0.545000,-0.303000,-1.154000,-8.214000,-17.527000,7.206000
0.537000,-0.334000,-1.103000,1.405000,-15.191000,2.672000
0.526000,-0.299000,-1.062000,8.351000,-14.595000,-3.023000
0.534000,-0.265000,-1.022000,9.863000,-14.351000,-7.863000
0.549000,-0.219000,-1.014000,7.985000,-13.756000,-11.969000
0.575000,-0.170000,-1.040000,3.237000,-10.427000,-14.229000
0.586000,-0.122000,-1.056000,-4.092000,-4.565000,-14.336000
0.573000,-0.087000,-1.063000,-12.214000,0.092000,-11.756000
0.568000,-0.099000,-1.053000,-17.374000,2.595000,-8.244000
0.560000,-0.111000,-1.048000,-17.542000,4.275000,-4.977000
0.546000,-0.129000,-1.030000,-16.504000,5.099000,-1.359000
0.529000,-0.171000,-1.005000,-15.130000,6.290000,0.519000
0.497000,-0.205000,-0.985000,-14.366000,6.809000,-0.351000
0.479000,-0.220000,-0.938000,-8.397000,4.092000,-0.763000
0.472000,-0.228000,-0.913000,-0.107000,0.076000,-2.015000
0.474000,-0.220000,-0.896000,5.573000,-3.542000,-3.160000
0.472000,-0.179000,-0.871000,8.458000,-6.580000,-3.252000
0.474000,-0.148000,-0.850000,8.153000,-9.634000,-1.618000
0.487000,-0.150000,-0.865000,2.992000,-10.916000,0.366000
0.497000,-0.157000,-0.861000,-4.015000,-10.366000,2.107000
0.480000,-0.189000,-0.874000,-11.389000,-9.939000,1.450000
0.474000,-0.194000,-0.872000,-17.252000,-10.305000,-1.206000
0.470000,-0.205000,-0.901000,-20.015000,-10.137000,-3.145000
0.458000,-0.220000,-0.906000,-18.290000,-11.939000,-4.916000
0.464000,-0.226000,-0.909000,-14.550000,-14.366000,-7.359000
0.469000,-0.213000,-0.902000,-7.893000,-17.420000,-6.534000
0.471000,-0.227000,-0.907000,-1.420000,-20.107000,-7.847000
0.490000,-0.204000,-0.910000,2.947000,-22.366000,-7.496000
0.517000,-0.162000,-0.945000,3.389000,-20.580000,-6.595000
0.519000,-0.141000,-0.974000,-0.687000,-15.099000,-4.794000
0.512000,-0.115000,-0.982000,-7.344000,-9.649000,-4.397000
0.498000,-0.097000,-0.990000,-15.328000,-5.206000,-3.328000
0.502000,-0.115000,-1.007000,-21.389000,-1.756000,-2.748000
0.499000,-0.142000,-0.994000,-21.664000,1.221000,-1.038000
0.495000,-0.155000,-0.972000,-16.947000,1.359000,1.008000
0.483000,-0.186000,-0.949000,-10.855000,0.595000,3.008000
0.475000,-0.218000,-0.928000,-6.382000,-0.656000,1.771000
0.472000,-0.227000,-0.900000,-4.153000,-1.756000,-0.076000
0.461000,-0.231000,-0.890000,-3.725000,-2.580000,-3.435000
0.455000,-0.193000,-0.873000,-5.496000,-3.863000,-5.191000
0.469000,-0.180000,-0.897000,-7.282000,-5.374000,-3.908000
