0.426000,-0.278000,-1.178000,-49.191000,-107.481000,9.985000
0.452000,-0.106000,-1.113000,-14.366000,-131.298000,13.298000
0.466000,0.026000,-1.161000,9.496000,-148.107000,25.985000
0.527000,0.040000,-1.430000,19.786000,-149.573000,42.733000
0.596000,-0.031000,-1.697000,2.611000,-124.718000,52.840000
0.575000,-0.137000,-1.788000,-29.069000,-86.641000,57.130000
0.539000,-0.339000,-1.747000,-54.122000,-53.893000,52.305000
0.484000,-0.492000,-1.650000,-54.351000,-35.542000,42.992000
0.449000,-0.628000,-1.526000,-37.985000,-30.626000,29.481000
0.467000,-0.664000,-1.453000,-19.374000,-26.931000,11.221000
0.540000,-0.617000,-1.366000,-9.420000,-20.443000,-6.015000
0.581000,-0.515000,-1.250000,-7.267000,-12.305000,-19.908000
0.609000,-0.368000,-1.117000,-6.733000,-9.695000,-25.893000
0.655000,-0.223000,-1.053000,-7.511000,-10.153000,-24.061000
0.704000,-0.127000,-0.970000,-13.450000,-11.420000,-20.275000
0.763000,-0.042000,-0.927000,-26.321000,-12.611000,-13.359000
0.790000,-0.086000,-0.994000,-32.702000,-10.901000,-5.802000
0.791000,-0.158000,-1.053000,-29.145000,-6.992000,-2.397000
0.767000,-0.227000,-1.062000,-17.450000,-3.359000,-2.962000
0.739000,-0.234000,-0.996000,-4.229000,-3.466000,-6.397000
0.713000,-0.227000,-0.935000,5.740000,-5.603000,-10.947000
0.710000,-0.219000,-0.920000,11.191000,-5.893000,-15.511000
0.725000,-0.190000,-0.896000,15.191000,-5.618000,-18.153000
0.722000,-0.156000,-0.859000,18.198000,-5.191000,-19.099000
0.729000,-0.084000,-0.792000,13.466000,-5.206000,-18.916000
0.760000,-0.029000,-0.763000,0.321000,-3.405000,-16.840000
0.771000,-0.005000,-0.792000,-12.305000,0.794000,-12.076000
0.765000,-0.035000,-0.821000,-20.427000,5.435000,-7.832000
0.728000,-0.103000,-0.802000,-21.420000,7.145000,-6.519000
0.698000,-0.136000,-0.790000,-19.084000,6.290000,-7.527000
0.692000,-0.151000,-0.761000,-14.855000,4.504000,-9.481000
0.691000,-0.146000,-0.731000,-9.176000,1.710000,-10.550000
0.685000,-0.127000,-0.700000,-5.420000,-0.656000,-11.466000
0.683000,-0.091000,-0.692000,-5.374000,-2.489000,-10.748000
0.688000,-0.066000,-0.696000,-3.282000,-4.366000,-7.695000
0.670000,-0.039000,-0.657000,1.328000,-8.137000,-2.870000
0.637000,-0.059000,-0.621000,6.656000,-16.595000,3.145000
0.627000,-0.099000,-0.645000,13.420000,-25.481000,6.321000
