0.444000,0.360000,0.645000,-13.511000,-18.427000,9.725000
0.475000,0.282000,0.678000,-14.015000,-15.206000,9.374000
0.472000,0.247000,0.714000,-13.115000,-11.817000,8.519000
0.465000,0.207000,0.694000,-16.626000,-11.695000,7.115000
0.493000,0.147000,0.659000,-18.824000,-9.679000,4.550000
0.514000,0.128000,0.667000,-17.954000,-6.290000,1.267000
0.474000,0.178000,0.711000,-16.489000,-4.565000,-1.069000
0.507000,0.204000,0.670000,-17.435000,-0.611000,-3.588000
0.474000,0.236000,0.767000,-10.824000,2.962000,-5.160000
0.403000,0.375000,0.931000,-7.863000,4.351000,-4.382000
0.339000,0.431000,0.964000,-9.802000,-0.092000,-1.542000
0.386000,0.375000,0.923000,-12.809000,-2.076000,-0.305000
0.397000,0.377000,0.935000,-14.962000,-3.664000,0.916000
0.409000,0.323000,0.905000,-15.099000,-5.298000,1.618000
0.410000,0.301000,0.875000,-15.313000,-5.771000,1.573000
0.447000,0.256000,0.790000,-19.511000,-5.573000,0.840000
0.466000,0.172000,0.759000,-18.321000,-2.702000,-1.603000
0.481000,0.236000,0.771000,-17.435000,-1.618000,-3.008000
0.464000,0.217000,0.815000,-16.397000,-0.931000,-4.947000
0.415000,0.305000,0.850000,-14.000000,-1.252000,-5.084000
0.433000,0.310000,0.808000,-16.366000,-1.130000,-4.977000
0.414000,0.310000,0.878000,-13.023000,-2.076000,-4.672000
0.426000,0.364000,0.861000,-14.214000,-2.397000,-3.573000
0.417000,0.331000,0.859000,-13.008000,-2.153000,-2.565000
0.408000,0.374000,0.906000,-13.802000,-2.916000,-1.374000
0.404000,0.330000,0.908000,-15.496000,-4.046000,-0.656000
0.423000,0.320000,0.847000,-16.748000,-4.382000,-0.137000
0.438000,0.257000,0.795000,-17.954000,-3.160000,-0.641000
0.470000,0.245000,0.762000,-16.076000,-1.634000,-0.916000
0.472000,0.217000,0.718000,-14.382000,-0.977000,-1.435000
0.493000,0.222000,0.752000,-12.107000,2.947000,-2.687000
0.421000,0.292000,0.865000,-9.832000,2.321000,-2.824000
0.408000,0.297000,0.874000,-11.527000,1.847000,-3.023000
0.396000,0.297000,0.911000,-11.176000,0.473000,-2.962000
0.409000,0.287000,0.946000,-9.603000,-2.031000,-2.992000
0.394000,0.336000,0.918000,-11.695000,-4.122000,-1.878000
0.431000,0.276000,0.864000,-13.802000,-3.817000,-2.763000
0.411000,0.300000,0.866000,-13.863000,-4.824000,-2.580000
0.452000,0.263000,0.791000,-16.595000,-4.351000,-3.176000
0.452000,0.254000,0.770000,-14.901000,-2.580000,-3.802000
0.474000,0.287000,0.753000,-15.405000,-1.542000,-3.664000
0.468000,0.246000,0.754000,-12.076000,1.267000,-4.015000
0.443000,0.308000,0.794000,-8.244000,2.031000,-3.389000
0.432000,0.311000,0.843000,-9.389000,2.305000,-2.962000
0.409000,0.323000,0.913000,-7.237000,1.573000,-2.366000
0.386000,0.342000,0.923000,-10.763000,-0.504000,-1.481000
0.412000,0.323000,0.906000,-10.947000,-1.878000,-0.901000
0.417000,0.302000,0.892000,-12.321000,-1.908000,-0.718000
