0.432000,0.300000,0.738000,-0.870000,5.130000,3.740000
0.420000,0.297000,0.745000,-0.099000,5.290000,4.504000
0.413000,0.290000,0.745000,-0.221000,4.595000,5.069000
0.410000,0.286000,0.744000,-0.023000,4.145000,5.313000
0.398000,0.291000,0.767000,0.321000,3.382000,5.649000
0.374000,0.301000,0.783000,0.069000,0.969000,6.374000
0.369000,0.295000,0.770000,-0.015000,-1.458000,6.267000
0.358000,0.318000,0.754000,1.176000,-1.916000,6.191000
0.341000,0.336000,0.768000,2.794000,-1.802000,6.527000
0.303000,0.381000,0.786000,3.809000,-2.489000,6.580000
0.249000,0.446000,0.842000,2.664000,-4.664000,7.038000
0.213000,0.497000,0.884000,-0.725000,-8.412000,8.817000
0.173000,0.536000,0.914000,-3.832000,-13.542000,11.985000
0.122000,0.558000,0.929000,-5.282000,-18.244000,15.649000
0.032000,0.636000,0.999000,-9.008000,-24.718000,19.626000
-0.036000,0.681000,1.053000,-17.649000,-35.298000,23.076000
-0.087000,0.651000,1.063000,-23.977000,-47.779000,24.084000
-0.101000,0.657000,1.041000,-31.214000,-60.046000,23.557000
-0.104000,0.633000,0.988000,-35.771000,-70.565000,21.817000
-0.113000,0.693000,0.971000,-41.626000,-79.893000,23.763000
-0.115000,0.665000,0.978000,-45.542000,-90.061000,29.260000
-0.161000,0.658000,0.991000,-45.573000,-102.321000,37.046000
-0.217000,0.657000,1.022000,-44.229000,-117.557000,46.901000
-0.272000,0.683000,1.080000,-45.420000,-137.595000,57.366000
-0.256000,0.632000,1.044000,-49.740000,-159.885000,65.389000
-0.200000,0.561000,0.913000,-51.817000,-177.550000,70.809000
-0.167000,0.473000,0.842000,-52.794000,-190.191000,73.489000
-0.137000,0.422000,0.761000,-55.023000,-202.870000,76.473000
-0.089000,0.372000,0.673000,-58.267000,-214.542000,78.221000
-0.036000,0.330000,0.576000,-63.542000,-222.527000,75.893000
0.070000,0.363000,0.478000,-75.542000,-225.725000,72.206000
0.175000,0.323000,0.333000,-88.435000,-225.779000,70.481000
0.245000,0.231000,0.237000,-95.626000,-220.847000,69.221000
0.283000,0.158000,0.193000,-98.656000,-215.458000,69.351000
0.229000,0.064000,0.183000,-94.847000,-216.206000,71.573000
0.185000,0.007000,0.200000,-86.603000,-224.893000,75.275000
0.181000,-0.060000,0.153000,-79.786000,-237.206000,77.916000
0.184000,-0.069000,0.080000,-73.260000,-250.046000,81.977000
0.179000,-0.164000,0.016000,-62.435000,-250.137000,88.809000
0.274000,-0.236000,-0.181000,-49.511000,-250.137000,92.374000
0.361000,-0.190000,-0.331000,-40.519000,-250.137000,97.527000
0.381000,-0.144000,-0.390000,-37.214000,-250.137000,107.176000
0.395000,-0.141000,-0.434000,-49.298000,-250.137000,106.718000
0.246000,-0.235000,-0.363000,-68.573000,-250.137000,88.954000
0.144000,-0.274000,-0.324000,-90.298000,-250.137000,60.282000
0.138000,-0.354000,-0.442000,-101.221000,-250.137000,36.977000
0.119000,-0.406000,-0.572000,-95.198000,-250.137000,26.924000
0.216000,-0.369000,-0.773000,-76.305000,-250.137000,31.290000
0.399000,-0.217000,-0.999000,-60.977000,-250.137000,49.489000
0.603000,-0.138000,-1.259000,-55.176000,-250.137000,68.298000
0.726000,-0.070000,-1.455000,-72.160000,-250.137000,74.969000
1.000000,-0.290000,-1.826000,-113.542000,-250.137000,55.473000
1.292000,-0.735000,-2.000000,-142.573000,-238.397000,17.092000
1.640000,-0.969000,-2.000000,-135.298000,-207.649000,-2.779000
1.874000,-1.012000,-2.000000,-94.832000,-168.802000,17.534000
1.927000,-1.152000,-2.000000,-35.473000,-126.435000,53.618000
1.794000,-1.206000,-1.854000,5.122000,-92.183000,66.550000
1.618000,-1.142000,-1.531000,20.351000,-70.847000,51.015000
1.502000,-0.945000,-1.287000,22.855000,-59.977000,22.588000
1.458000,-0.677000,-1.127000,19.191000,-53.634000,0.656000
1.432000,-0.401000,-1.034000,16.290000,-46.656000,-7.863000
1.403000,-0.253000,-0.970000,17.794000,-40.611000,-2.947000
1.397000,-0.193000,-0.939000,22.008000,-33.481000,5.305000
1.380000,-0.183000,-0.925000,26.527000,-25.901000,14.031000
1.375000,-0.161000,-0.909000,29.557000,-18.779000,21.870000
1.352000,-0.218000,-0.921000,30.420000,-9.939000,26.115000
1.278000,-0.240000,-0.824000,25.229000,-2.344000,20.908000
