0.023000,0.086000,0.970000,-4.786000,1.695000,1.557000
0.024000,0.062000,0.944000,-5.366000,-0.580000,2.267000
0.023000,0.033000,0.973000,-5.412000,-1.534000,1.519000
0.016000,0.003000,0.971000,-4.618000,-3.695000,0.832000
0.070000,-0.005000,0.891000,-5.656000,-3.626000,-0.382000
0.058000,-0.024000,0.927000,-4.344000,-4.168000,-1.794000
0.090000,0.014000,0.859000,-5.046000,-4.290000,-2.771000
0.120000,0.021000,0.803000,-4.794000,-2.420000,-3.649000
0.124000,0.063000,0.795000,-5.046000,-0.672000,-3.756000
0.126000,0.072000,0.811000,-4.695000,1.351000,-3.679000
0.090000,0.103000,0.857000,-4.244000,2.702000,-2.336000
0.031000,0.131000,0.946000,-3.252000,1.084000,-0.511000
0.028000,0.112000,0.933000,-3.702000,0.221000,0.840000
0.027000,0.090000,0.969000,-3.153000,-1.160000,1.771000
0.056000,0.051000,0.901000,-4.031000,-2.038000,1.687000
0.078000,0.030000,0.896000,-5.489000,-1.481000,0.725000
0.090000,0.013000,0.871000,-5.710000,-1.496000,-0.573000
0.092000,0.021000,0.841000,-5.924000,-1.221000,-1.397000
0.077000,0.053000,0.825000,-7.069000,-0.588000,-1.687000
0.124000,0.071000,0.802000,-6.305000,2.328000,-1.718000
0.109000,0.091000,0.842000,-5.076000,3.878000,-1.244000
0.062000,0.100000,0.900000,-4.885000,3.840000,-0.176000
0.021000,0.089000,0.956000,-5.191000,2.366000,0.466000
0.028000,0.079000,0.942000,-5.527000,0.580000,0.939000
0.050000,0.056000,0.926000,-5.763000,0.115000,0.809000
0.073000,0.048000,0.900000,-6.275000,0.130000,0.511000
0.077000,0.042000,0.888000,-5.840000,0.206000,0.489000
0.073000,0.038000,0.886000,-5.603000,-0.015000,0.160000
0.083000,0.041000,0.867000,-6.206000,0.038000,0.069000
0.108000,0.044000,0.836000,-6.214000,1.099000,-0.481000
0.102000,0.050000,0.840000,-5.954000,2.122000,-0.641000
0.099000,0.053000,0.845000,-5.794000,3.382000,-0.588000
0.068000,0.067000,0.887000,-5.626000,3.168000,-0.252000
0.046000,0.067000,0.927000,-5.725000,2.802000,-0.282000
0.036000,0.062000,0.930000,-5.435000,1.504000,-0.168000
0.047000,0.056000,0.930000,-6.275000,0.924000,-0.328000
0.058000,0.042000,0.917000,-6.427000,0.397000,-0.542000
0.060000,0.040000,0.915000,-5.641000,-0.092000,-1.122000
0.065000,0.032000,0.885000,-6.168000,-0.557000,-1.351000
0.089000,0.041000,0.864000,-6.191000,0.107000,-1.740000
0.104000,0.048000,0.843000,-5.481000,0.908000,-1.718000
0.099000,0.066000,0.844000,-5.267000,1.779000,-1.626000
