0.680000,-0.024000,0.592000,-11.031000,-2.771000,3.740000
0.772000,-0.051000,0.540000,-14.290000,1.031000,1.878000
0.800000,-0.071000,0.531000,-10.985000,8.863000,5.885000
0.751000,-0.115000,0.569000,-5.130000,15.504000,10.130000
0.689000,-0.109000,0.619000,-1.832000,17.664000,11.878000
0.649000,-0.115000,0.677000,-3.397000,15.855000,9.168000
0.604000,-0.095000,0.702000,-6.511000,10.206000,7.084000
0.594000,-0.106000,0.718000,-9.847000,2.252000,5.221000
0.611000,-0.105000,0.693000,-13.557000,-5.069000,2.672000
0.666000,-0.092000,0.650000,-17.023000,-8.527000,0.672000
0.721000,-0.109000,0.590000,-17.924000,-6.649000,0.489000
0.760000,-0.137000,0.556000,-12.191000,-0.427000,3.832000
0.739000,-0.115000,0.573000,-6.802000,5.565000,9.359000
0.685000,-0.114000,0.616000,-7.458000,7.069000,9.595000
0.636000,-0.092000,0.662000,-11.282000,2.603000,7.924000
0.616000,-0.135000,0.646000,-15.924000,-3.557000,4.908000
0.660000,-0.168000,0.613000,-17.229000,-6.779000,0.328000
