0.475000,-0.317000,0.289000,250.130000,177.443000,15.069000
0.366000,-0.248000,0.425000,250.130000,158.840000,-3.710000
0.292000,-0.193000,0.504000,231.221000,135.351000,-20.214000
0.306000,-0.161000,0.542000,201.924000,114.023000,-31.870000
0.268000,-0.182000,0.578000,180.756000,95.153000,-39.084000
0.242000,-0.167000,0.590000,166.763000,76.832000,-43.786000
0.249000,-0.025000,0.608000,149.382000,60.824000,-48.092000
0.254000,0.074000,0.604000,132.733000,47.771000,-46.649000
0.267000,0.138000,0.603000,114.183000,37.298000,-46.122000
0.263000,0.208000,0.624000,93.359000,26.901000,-43.481000
0.275000,0.198000,0.622000,72.977000,17.267000,-42.435000
0.292000,0.158000,0.631000,55.389000,8.702000,-42.595000
0.329000,0.142000,0.621000,44.908000,2.282000,-38.908000
0.327000,0.133000,0.640000,36.198000,-4.176000,-33.641000
0.346000,0.139000,0.645000,24.641000,-10.443000,-33.137000
0.392000,0.151000,0.625000,14.595000,-14.359000,-29.664000
0.417000,0.133000,0.615000,8.099000,-16.183000,-23.695000
0.468000,0.131000,0.604000,-0.244000,-15.908000,-21.115000
0.486000,0.125000,0.580000,-5.824000,-13.863000,-15.504000
0.495000,0.086000,0.583000,-9.802000,-12.603000,-10.328000
0.500000,0.050000,0.592000,-15.092000,-12.229000,-9.191000
0.562000,0.013000,0.573000,-19.160000,-9.832000,-8.282000
0.573000,-0.079000,0.550000,-16.687000,-5.481000,-3.031000
0.583000,-0.183000,0.568000,-9.748000,-1.542000,-0.954000
0.595000,-0.127000,0.597000,-4.611000,1.198000,2.924000
0.580000,-0.113000,0.638000,-5.298000,3.053000,4.595000
0.556000,-0.135000,0.660000,-8.061000,2.779000,3.252000
0.548000,-0.174000,0.670000,-6.504000,0.985000,4.603000
0.567000,-0.150000,0.664000,-6.260000,-0.183000,4.641000
0.570000,-0.131000,0.662000,-7.992000,-1.679000,5.718000
0.596000,-0.170000,0.650000,-10.252000,-0.962000,5.565000
0.595000,-0.205000,0.642000,-11.427000,0.076000,3.084000
0.608000,-0.219000,0.631000,-8.870000,1.344000,3.183000
0.624000,-0.209000,0.616000,-5.023000,3.076000,5.328000
0.608000,-0.196000,0.648000,-2.626000,4.595000,7.824000
0.585000,-0.196000,0.680000,-3.290000,3.443000,9.008000
0.570000,-0.196000,0.702000,-7.244000,-0.038000,6.191000
0.559000,-0.178000,0.698000,-12.504000,-3.786000,3.008000
0.581000,-0.229000,0.655000,-13.718000,-5.656000,1.282000
0.635000,-0.234000,0.603000,-9.267000,-4.053000,3.740000
0.650000,-0.219000,0.602000,-4.588000,0.260000,7.992000
0.651000,-0.213000,0.622000,-3.145000,4.069000,9.557000
0.628000,-0.231000,0.638000,-5.069000,6.145000,7.252000
0.607000,-0.233000,0.665000,-4.885000,6.412000,6.855000
0.602000,-0.275000,0.661000,-2.542000,6.489000,7.824000
0.594000,-0.285000,0.673000,-0.496000,4.939000,7.863000
0.600000,-0.251000,0.668000,0.740000,3.076000,7.588000
0.610000,-0.214000,0.660000,-1.580000,2.336000,6.901000
0.604000,-0.199000,0.655000,-4.702000,2.145000,6.099000
0.599000,-0.203000,0.656000,-7.031000,2.076000,6.389000
