-0.464000,0.053000,-1.156000,-67.771000,-455.420000,133.206000
-0.603000,-0.433000,-1.684000,-54.366000,-442.366000,119.710000
-0.642000,-0.811000,-2.218000,-70.412000,-420.977000,71.313000
-0.325000,-0.771000,-2.544000,-93.038000,-374.489000,-0.153000
-0.041000,-0.078000,-2.455000,-91.450000,-327.756000,-29.618000
0.078000,0.437000,-2.416000,-66.183000,-305.008000,-1.786000
0.221000,0.389000,-2.659000,-19.069000,-281.176000,51.603000
0.219000,0.008000,-2.647000,29.832000,-254.244000,92.153000
0.202000,-0.376000,-2.500000,73.374000,-232.702000,107.908000
0.159000,-0.605000,-2.308000,93.878000,-211.725000,96.641000
0.146000,-0.651000,-2.112000,83.527000,-193.053000,68.718000
0.240000,-0.581000,-2.177000,46.107000,-171.817000,35.771000
0.387000,-0.470000,-2.243000,-3.603000,-139.374000,5.221000
0.506000,-0.332000,-2.254000,-45.786000,-107.878000,-15.084000
0.571000,-0.242000,-2.185000,-67.832000,-79.954000,-21.924000
0.628000,-0.221000,-2.079000,-70.214000,-61.893000,-20.198000
0.667000,-0.254000,-1.991000,-57.573000,-43.817000,-17.450000
0.637000,-0.239000,-1.781000,-34.962000,-32.275000,-13.084000
