0.362000,1.030000,0.000000,-12.672000,22.550000,-8.595000
0.178000,1.418000,0.618000,19.344000,4.947000,33.313000
0.355000,0.356000,0.563000,11.542000,-51.313000,17.985000
0.491000,0.649000,-0.094000,2.061000,-68.137000,-14.550000
0.549000,0.938000,-0.607000,-5.130000,-43.756000,-12.565000
0.528000,0.888000,-0.530000,-11.481000,-8.061000,-6.992000
0.527000,0.954000,-0.403000,-20.229000,17.649000,-5.206000
0.464000,1.135000,-0.334000,-15.969000,39.802000,8.489000
0.436000,0.977000,-0.317000,-25.969000,63.832000,24.947000
0.482000,0.871000,-0.089000,-23.863000,71.328000,24.000000
0.456000,0.855000,-0.115000,-25.298000,78.672000,22.962000
-0.197000,1.547000,2.441000,23.557000,-43.725000,68.336000
0.860000,0.618000,-0.697000,-31.053000,-41.847000,26.947000
0.510000,0.425000,-0.207000,-36.763000,-19.908000,-13.023000
0.551000,0.759000,-0.212000,-11.374000,-4.412000,-18.809000
0.458000,0.829000,-0.032000,-22.550000,9.282000,-33.221000
0.403000,1.052000,0.039000,-22.061000,9.237000,-26.198000
0.468000,0.866000,-0.115000,-22.947000,18.122000,-24.580000
0.477000,0.859000,-0.169000,-30.962000,32.244000,-30.885000
0.427000,0.997000,-0.094000,-20.672000,44.947000,-23.328000
0.309000,1.137000,0.127000,-2.137000,52.351000,-2.733000
0.278000,0.995000,0.672000,15.267000,23.023000,30.748000
0.370000,0.365000,0.450000,14.427000,-18.534000,4.962000
0.447000,0.741000,0.097000,17.405000,-29.450000,-16.412000
0.433000,0.916000,-0.076000,24.641000,-22.626000,-12.718000
0.436000,0.842000,-0.059000,22.565000,-15.267000,-13.374000
0.408000,0.908000,-0.116000,13.237000,-8.763000,-14.092000
0.410000,0.992000,-0.101000,12.305000,-1.069000,-6.137000
0.397000,0.974000,-0.067000,9.389000,2.702000,-1.130000
0.393000,0.983000,-0.053000,3.282000,4.947000,1.237000
0.394000,0.946000,-0.027000,2.015000,7.557000,3.756000
0.385000,0.883000,0.025000,5.099000,6.275000,4.153000
0.362000,0.912000,0.055000,4.733000,2.489000,3.038000
0.373000,0.915000,0.026000,5.924000,0.031000,4.046000
0.385000,0.857000,0.017000,6.534000,-2.229000,2.168000
0.400000,0.847000,-0.019000,6.427000,-3.069000,-1.817000
0.397000,0.892000,0.017000,4.244000,-5.176000,-4.244000
0.384000,0.948000,-0.019000,-0.427000,-7.282000,-4.885000
0.389000,0.922000,-0.055000,-5.573000,-5.695000,-3.496000
0.373000,0.927000,0.018000,-6.550000,-5.450000,-1.954000
0.377000,0.942000,0.016000,-3.695000,-6.992000,1.725000
0.425000,0.855000,-0.085000,-0.885000,-4.076000,3.115000
0.439000,0.842000,-0.086000,0.763000,1.069000,0.229000
