0.395000,0.375000,0.834000,-4.656000,10.809000,-1.817000
0.408000,0.366000,0.767000,-7.634000,10.931000,-1.389000
0.450000,0.321000,0.710000,-6.321000,14.397000,-1.588000
0.408000,0.340000,0.786000,-2.244000,17.084000,-1.405000
0.359000,0.387000,0.844000,-5.588000,14.427000,-0.351000
0.404000,0.333000,0.740000,-11.298000,11.740000,-0.275000
0.450000,0.282000,0.645000,-11.115000,14.107000,-0.992000
0.421000,0.272000,0.574000,-12.443000,13.206000,-0.550000
0.517000,0.236000,0.326000,-19.557000,15.130000,-0.809000
0.550000,0.150000,0.167000,-19.634000,20.321000,-2.321000
0.628000,0.145000,-0.021000,-22.336000,28.183000,-5.573000
0.686000,0.140000,-0.095000,-24.901000,48.718000,-10.244000
0.677000,0.211000,-0.096000,-24.275000,70.183000,-14.198000
0.725000,0.214000,-0.267000,-36.031000,93.710000,-18.794000
0.742000,0.085000,-0.413000,-42.336000,129.450000,-26.244000
0.622000,0.030000,-0.360000,-39.878000,163.939000,-34.412000
0.384000,0.123000,-0.096000,-43.069000,187.160000,-38.137000
0.290000,0.108000,0.103000,-54.763000,202.489000,-42.031000
0.243000,-0.025000,0.150000,-52.305000,221.573000,-47.634000
0.106000,0.015000,0.244000,-41.282000,242.580000,-52.687000
-0.082000,0.025000,0.418000,-36.489000,258.412000,-56.840000
-0.229000,0.037000,0.540000,-20.122000,272.779000,-59.069000
-0.368000,0.149000,0.799000,-21.405000,281.008000,-61.649000
-0.564000,0.164000,1.005000,-22.153000,283.802000,-65.282000
0.428000,1.212000,1.670000,-66.122000,260.183000,-33.511000
-3.874000,2.934000,4.000000,-423.282000,382.214000,-31.939000
-4.000000,-1.218000,4.000000,142.214000,-84.000000,-39.237000
-0.076000,0.490000,-0.158000,119.695000,-378.000000,19.282000
1.400000,-0.042000,-3.533000,-103.008000,18.458000,-5.679000
-0.379000,-0.694000,1.312000,65.450000,25.664000,10.122000
-0.126000,1.031000,1.043000,-27.099000,-13.038000,7.695000
0.022000,-0.211000,1.269000,-8.534000,6.260000,2.992000
-0.042000,0.039000,0.717000,30.168000,-0.931000,-2.244000
0.122000,0.308000,0.427000,-2.061000,8.290000,0.183000
-0.089000,0.457000,0.864000,-2.183000,18.321000,0.351000
-0.268000,0.447000,1.119000,-19.374000,9.237000,-0.275000
-0.198000,0.284000,0.992000,-13.832000,-2.000000,-1.618000
-0.115000,0.401000,0.861000,-22.489000,-3.710000,-1.969000
-0.086000,0.281000,0.895000,-26.534000,-2.534000,-1.695000
-0.066000,0.205000,0.917000,-24.534000,-1.359000,-2.504000
-0.067000,0.186000,0.925000,-21.115000,0.504000,-3.053000
-0.091000,0.225000,0.943000,-18.351000,2.214000,-2.656000
-0.128000,0.220000,0.999000,-14.580000,2.061000,-1.771000
-0.138000,0.213000,1.012000,-9.954000,0.763000,-0.947000
-0.129000,0.211000,0.984000,-6.198000,-0.870000,-0.336000
-0.097000,0.245000,0.929000,-4.611000,-1.038000,-0.046000
-0.083000,0.258000,0.887000,-5.618000,-0.519000,-0.031000
-0.086000,0.264000,0.890000,-7.328000,-0.015000,-0.290000
-0.094000,0.274000,0.896000,-9.099000,0.473000,-0.550000
-0.108000,0.276000,0.912000,-10.718000,0.183000,-0.672000
-0.115000,0.275000,0.917000,-11.893000,-0.489000,-0.885000
-0.104000,0.269000,0.921000,-12.779000,-0.641000,-1.145000
-0.103000,0.259000,0.925000,-12.809000,-0.672000,-1.420000
-0.098000,0.248000,0.925000,-12.534000,-0.763000,-1.466000
-0.101000,0.252000,0.929000,-12.183000,-0.519000,-1.435000
-0.111000,0.246000,0.931000,-11.710000,-0.244000,-1.466000
-0.106000,0.250000,0.941000,-10.779000,-0.107000,-1.282000
-0.113000,0.252000,0.938000,-10.534000,-0.473000,-1.191000
-0.103000,0.254000,0.927000,-10.397000,-0.519000,-0.992000
-0.100000,0.254000,0.922000,-10.336000,0.000000,-0.977000
-0.094000,0.251000,0.922000,-10.824000,0.107000,-1.176000
-0.102000,0.253000,0.930000,-10.947000,-0.153000,-1.145000
