-0.858000,0.225000,0.038000,-56.550000,-500.275000,32.107000
-0.791000,0.147000,-0.383000,-49.924000,-500.275000,40.122000
-0.747000,0.112000,-0.643000,-27.160000,-500.275000,53.878000
-0.767000,0.031000,-0.765000,10.931000,-500.275000,80.168000
-0.724000,-0.180000,-1.477000,52.809000,-500.275000,107.053000
-0.455000,-0.495000,-2.330000,68.061000,-500.275000,118.672000
-0.023000,-0.591000,-2.860000,40.107000,-461.374000,108.748000
-0.013000,-0.496000,-2.489000,-47.786000,-372.183000,73.695000
-0.167000,-0.167000,-1.906000,-157.832000,-327.725000,33.481000
-0.181000,-0.035000,-1.843000,-229.649000,-316.260000,11.282000
-0.020000,-0.181000,-2.376000,-214.061000,-302.351000,13.450000
0.120000,-0.469000,-2.828000,-130.748000,-273.756000,32.977000
0.100000,-0.662000,-2.694000,-29.298000,-245.679000,51.328000
0.031000,-0.714000,-2.442000,40.672000,-232.122000,56.687000
-0.024000,-0.684000,-2.156000,60.809000,-221.771000,41.832000
0.087000,-0.486000,-2.117000,31.145000,-203.618000,16.427000
0.188000,-0.174000,-2.133000,-24.107000,-177.679000,-0.748000
0.322000,-0.062000,-2.245000,-73.832000,-148.000000,-6.473000
0.365000,-0.090000,-2.319000,-93.252000,-120.351000,-3.023000
0.398000,-0.254000,-2.353000,-86.351000,-94.931000,-1.282000
0.391000,-0.367000,-2.175000,-61.313000,-78.137000,-3.542000
0.391000,-0.348000,-1.973000,-30.168000,-68.687000,-6.855000
0.447000,-0.281000,-1.830000,-5.985000,-61.221000,-9.252000
0.483000,-0.175000,-1.731000,7.206000,-50.504000,-11.053000
0.516000,-0.056000,-1.609000,11.954000,-40.137000,-7.710000
0.543000,0.016000,-1.560000,13.725000,-30.550000,-0.031000
0.549000,-0.003000,-1.567000,13.573000,-18.733000,8.550000
0.481000,-0.042000,-1.411000,12.519000,-12.336000,13.359000
0.466000,-0.105000,-1.325000,5.802000,-11.527000,13.115000
0.483000,-0.170000,-1.284000,-4.214000,-7.511000,6.855000
0.458000,-0.144000,-1.139000,-8.885000,-7.710000,2.153000
0.458000,-0.134000,-1.070000,-9.725000,-11.603000,-0.290000
0.488000,-0.103000,-1.091000,-9.557000,-11.328000,-1.405000
0.474000,-0.062000,-1.081000,-7.313000,-10.962000,1.038000
0.478000,-0.061000,-1.172000,-2.397000,-9.023000,6.519000
0.466000,-0.078000,-1.201000,1.344000,-2.962000,10.992000
0.424000,-0.099000,-1.149000,2.885000,-1.069000,13.511000
0.366000,-0.107000,-1.065000,-0.947000,-3.053000,11.298000
0.399000,-0.135000,-1.120000,-9.191000,-2.962000,6.366000
0.417000,-0.114000,-1.109000,-14.397000,0.595000,3.053000
0.393000,-0.116000,-1.083000,-13.099000,0.962000,3.710000
0.404000,-0.167000,-1.072000,-9.191000,1.130000,4.122000
0.403000,-0.215000,-1.101000,-2.580000,3.374000,2.687000
0.391000,-0.221000,-1.058000,5.176000,3.969000,1.115000
0.396000,-0.201000,-1.035000,11.878000,1.527000,-0.397000
0.365000,-0.146000,-0.989000,13.496000,0.550000,-3.405000
0.376000,-0.084000,-0.968000,9.649000,-4.718000,-4.183000
0.426000,-0.043000,-1.017000,0.580000,-2.809000,-5.481000
0.441000,-0.015000,-0.984000,-7.221000,-2.168000,-4.137000
0.448000,-0.054000,-1.001000,-10.198000,-1.160000,-0.870000
0.430000,-0.107000,-1.025000,-7.725000,-0.382000,0.870000
0.395000,-0.131000,-1.012000,-3.725000,-2.565000,1.389000
0.378000,-0.149000,-1.032000,-0.794000,-4.000000,-0.962000
0.392000,-0.120000,-1.048000,0.412000,-4.550000,-3.099000
0.391000,-0.074000,-1.027000,0.260000,-4.687000,-2.473000
0.416000,-0.042000,-1.022000,-2.214000,-5.298000,0.015000
0.428000,-0.062000,-1.026000,-6.153000,-4.550000,2.260000
0.402000,-0.093000,-1.029000,-10.061000,-3.008000,3.023000
0.384000,-0.112000,-1.020000,-11.573000,-4.015000,3.588000
0.380000,-0.151000,-1.078000,-11.084000,-3.176000,2.809000
0.376000,-0.140000,-1.077000,-9.130000,-1.786000,2.168000
0.397000,-0.124000,-1.103000,-6.840000,-0.977000,2.809000
0.393000,-0.118000,-1.109000,-4.901000,1.389000,3.740000
0.360000,-0.121000,-1.031000,-3.511000,1.206000,4.672000
0.365000,-0.158000,-1.030000,-4.427000,-0.458000,3.893000
0.371000,-0.170000,-1.048000,-4.397000,-0.183000,2.046000
0.379000,-0.163000,-1.041000,-2.000000,-0.611000,1.023000
0.396000,-0.155000,-1.057000,-0.550000,-0.870000,0.947000
0.394000,-0.153000,-1.084000,-0.260000,1.191000,0.397000
