0.145000,0.060000,0.745000,0.687000,-8.603000,-1.794000
0.108000,0.091000,0.826000,0.038000,-6.496000,-1.244000
0.037000,0.088000,0.939000,-1.626000,-7.954000,-1.214000
0.104000,0.068000,0.799000,-5.763000,-8.084000,-2.519000
0.104000,0.056000,0.859000,-4.977000,-5.740000,-2.588000
0.103000,0.075000,0.897000,-4.656000,-4.870000,-2.557000
0.001000,0.107000,0.994000,-4.443000,-7.779000,-0.443000
0.094000,0.063000,0.833000,-5.389000,-7.611000,-0.313000
0.147000,0.072000,0.833000,-7.275000,-5.374000,-0.779000
0.142000,0.061000,0.808000,-6.672000,-4.168000,-0.809000
0.136000,0.059000,0.814000,-5.160000,-0.802000,-0.382000
0.118000,0.095000,0.846000,-4.137000,-0.252000,1.153000
0.102000,0.080000,0.852000,-2.672000,0.534000,2.015000
0.127000,0.084000,0.795000,-2.672000,1.565000,3.023000
0.129000,0.062000,0.839000,-4.687000,3.015000,2.985000
0.107000,0.044000,0.872000,-6.084000,3.221000,2.275000
0.074000,0.038000,0.912000,-6.771000,3.282000,1.534000
0.066000,0.025000,0.910000,-6.443000,2.305000,1.191000
0.084000,0.013000,0.920000,-7.053000,1.947000,0.084000
0.083000,0.022000,0.905000,-5.786000,1.595000,-0.336000
0.078000,0.036000,0.914000,-4.939000,1.443000,-0.435000
0.062000,0.050000,0.937000,-4.641000,0.053000,-0.710000
0.074000,0.040000,0.906000,-5.206000,-0.519000,-1.122000
0.105000,0.050000,0.865000,-5.382000,0.038000,-1.565000
0.110000,0.047000,0.853000,-5.107000,0.718000,-1.557000
0.114000,0.078000,0.840000,-5.405000,2.015000,-1.328000
0.090000,0.089000,0.900000,-4.634000,1.756000,-0.611000
0.099000,0.077000,0.841000,-5.321000,1.954000,-0.084000
0.108000,0.055000,0.871000,-5.244000,3.046000,0.290000
0.090000,0.045000,0.901000,-5.420000,2.878000,0.122000
0.101000,0.039000,0.851000,-6.115000,3.107000,-0.611000
0.083000,0.034000,0.924000,-5.916000,3.328000,-1.183000
0.063000,0.050000,0.919000,-5.763000,1.985000,-1.473000
0.077000,0.057000,0.895000,-5.168000,2.115000,-1.389000
0.093000,0.066000,0.895000,-5.000000,1.931000,-1.298000
0.087000,0.070000,0.873000,-5.061000,2.336000,-0.962000
0.094000,0.083000,0.871000,-5.466000,2.794000,-0.779000
0.069000,0.083000,0.911000,-5.382000,2.290000,-0.351000
0.076000,0.081000,0.895000,-6.038000,1.870000,0.107000
0.082000,0.082000,0.882000,-5.176000,2.023000,0.687000
0.084000,0.066000,0.895000,-5.176000,1.702000,1.107000
0.101000,0.054000,0.860000,-5.298000,2.389000,0.931000
0.092000,0.044000,0.882000,-5.305000,2.695000,0.771000
0.093000,0.036000,0.856000,-6.458000,2.992000,0.229000
0.087000,0.035000,0.899000,-5.893000,3.298000,-0.260000
0.074000,0.040000,0.912000,-5.718000,2.763000,-0.382000
0.072000,0.039000,0.909000,-5.916000,2.580000,-0.901000
0.044000,0.049000,0.962000,-5.565000,1.168000,-1.107000
0.065000,0.052000,0.921000,-5.763000,0.244000,-1.473000
0.082000,0.046000,0.883000,-5.496000,0.382000,-1.809000
0.073000,0.064000,0.900000,-5.626000,0.221000,-1.870000
0.093000,0.073000,0.874000,-5.611000,0.092000,-1.389000
0.101000,0.083000,0.839000,-5.405000,0.939000,-0.847000
0.104000,0.080000,0.859000,-5.870000,2.229000,-0.305000
0.101000,0.070000,0.844000,-5.427000,2.336000,0.389000
0.103000,0.060000,0.857000,-5.099000,4.084000,0.527000
0.067000,0.061000,0.937000,-4.718000,3.046000,0.992000
0.066000,0.047000,0.900000,-4.832000,2.252000,0.359000
0.065000,0.033000,0.925000,-5.000000,2.053000,0.107000
0.058000,0.034000,0.937000,-5.466000,0.641000,-0.672000
0.079000,0.033000,0.871000,-6.145000,0.649000,-1.435000
0.089000,0.052000,0.886000,-5.863000,0.992000,-1.626000
0.093000,0.063000,0.869000,-5.679000,0.794000,-1.573000
