0.575000,-0.024000,0.708000,-22.504000,-0.527000,-4.046000
0.612000,-0.087000,0.644000,-28.511000,0.351000,-7.618000
0.645000,-0.140000,0.610000,-21.290000,5.275000,-1.420000
0.623000,-0.171000,0.649000,-11.008000,9.718000,6.405000
0.573000,-0.156000,0.703000,-8.321000,8.779000,6.542000
0.570000,-0.099000,0.706000,-13.191000,6.221000,4.252000
0.571000,-0.065000,0.696000,-20.710000,3.634000,2.924000
0.561000,-0.122000,0.678000,-23.931000,-0.076000,3.427000
0.581000,-0.214000,0.655000,-21.992000,-3.397000,2.794000
0.629000,-0.210000,0.631000,-18.305000,-4.397000,3.336000
0.691000,-0.232000,0.580000,-14.023000,-0.061000,3.275000
0.693000,-0.235000,0.587000,-6.229000,6.756000,7.382000
0.647000,-0.237000,0.637000,-0.382000,10.267000,9.580000
0.610000,-0.195000,0.689000,-1.267000,9.924000,6.824000
0.581000,-0.157000,0.722000,-5.389000,7.237000,5.527000
0.569000,-0.180000,0.719000,-9.061000,2.374000,3.748000
0.567000,-0.178000,0.709000,-10.931000,-2.076000,2.374000
0.595000,-0.194000,0.664000,-11.641000,-3.969000,1.183000
0.629000,-0.169000,0.646000,-10.809000,-2.817000,2.931000
0.642000,-0.198000,0.638000,-8.771000,-0.565000,5.481000
0.628000,-0.197000,0.638000,-7.878000,0.740000,6.015000
0.632000,-0.235000,0.640000,-7.000000,2.427000,4.038000
