0.516000,-0.240000,-1.009000,-10.137000,10.779000,-18.092000
0.525000,-0.228000,-0.991000,-3.664000,8.794000,-17.969000
0.522000,-0.207000,-0.976000,1.893000,7.130000,-17.099000
0.511000,-0.192000,-0.949000,5.878000,6.382000,-15.481000
0.500000,-0.182000,-0.931000,4.550000,6.214000,-14.733000
0.501000,-0.159000,-0.910000,-1.634000,6.916000,-14.687000
0.493000,-0.129000,-0.893000,-11.374000,7.908000,-14.641000
0.508000,-0.133000,-0.924000,-21.176000,9.466000,-13.985000
0.522000,-0.129000,-0.947000,-27.038000,11.420000,-12.931000
0.518000,-0.131000,-0.956000,-26.305000,13.588000,-10.336000
0.503000,-0.142000,-0.932000,-21.420000,12.977000,-7.237000
0.485000,-0.161000,-0.911000,-17.328000,12.321000,-5.802000
0.479000,-0.184000,-0.880000,-13.817000,11.145000,-5.405000
0.484000,-0.185000,-0.849000,-10.519000,9.237000,-4.931000
0.475000,-0.185000,-0.799000,-9.145000,6.229000,-5.099000
0.477000,-0.185000,-0.789000,-9.756000,1.786000,-6.458000
0.493000,-0.171000,-0.813000,-11.664000,-1.267000,-6.550000
0.508000,-0.147000,-0.823000,-14.962000,-1.908000,-5.344000
0.506000,-0.131000,-0.853000,-15.786000,-2.824000,-4.305000
0.511000,-0.123000,-0.884000,-15.863000,-2.321000,-2.519000
0.521000,-0.126000,-0.912000,-16.092000,-0.458000,-0.244000
0.516000,-0.142000,-0.912000,-15.618000,0.656000,0.641000
0.514000,-0.154000,-0.890000,-11.969000,-0.076000,1.359000
0.510000,-0.171000,-0.896000,-6.763000,-1.802000,1.603000
0.508000,-0.185000,-0.874000,-1.008000,-4.779000,1.008000
0.490000,-0.171000,-0.865000,4.366000,-8.840000,0.977000
0.494000,-0.162000,-0.878000,5.756000,-11.099000,0.947000
0.507000,-0.158000,-0.885000,4.031000,-11.679000,1.359000
0.507000,-0.141000,-0.884000,-1.298000,-10.687000,2.565000
0.513000,-0.163000,-0.923000,-9.298000,-8.290000,3.511000
0.526000,-0.187000,-0.950000,-16.214000,-4.763000,3.527000
0.517000,-0.200000,-0.970000,-20.183000,-0.870000,3.496000
0.511000,-0.218000,-0.970000,-20.626000,1.389000,3.069000
