-0.220000,0.445000,-0.887000,31.038000,315.679000,-136.321000
-0.217000,0.366000,-0.713000,30.336000,316.397000,-138.992000
-0.190000,0.369000,-0.492000,36.489000,310.397000,-138.901000
-0.172000,0.381000,-0.351000,43.435000,299.099000,-138.489000
-0.178000,0.458000,-0.300000,48.870000,285.679000,-138.092000
-0.193000,0.590000,-0.396000,51.023000,276.718000,-135.405000
-0.165000,0.685000,-0.477000,46.702000,278.504000,-131.282000
-0.219000,0.797000,-0.474000,37.374000,285.038000,-125.374000
-0.265000,0.854000,-0.302000,31.832000,284.458000,-116.168000
-0.228000,0.805000,-0.096000,34.626000,273.695000,-106.901000
-0.171000,0.826000,-0.004000,48.809000,260.275000,-94.275000
-0.146000,0.844000,0.091000,65.725000,241.985000,-79.908000
-0.112000,0.923000,-0.006000,72.168000,230.351000,-67.038000
-0.131000,0.936000,0.023000,69.771000,224.626000,-59.725000
-0.179000,0.932000,0.140000,57.374000,217.252000,-59.618000
-0.200000,0.928000,0.217000,42.870000,207.099000,-61.099000
-0.165000,0.938000,0.277000,38.504000,191.634000,-60.321000
-0.062000,0.953000,0.250000,42.305000,172.672000,-55.435000
-0.027000,1.029000,0.193000,47.221000,158.137000,-44.595000
0.049000,1.015000,0.195000,44.275000,150.244000,-39.924000
0.089000,1.064000,0.288000,34.565000,144.290000,-37.420000
0.078000,1.082000,0.374000,22.611000,136.473000,-34.397000
0.066000,1.103000,0.448000,15.008000,125.588000,-30.931000
0.062000,1.135000,0.477000,13.328000,112.153000,-25.130000
0.088000,1.153000,0.502000,17.939000,95.420000,-17.389000
0.160000,1.159000,0.549000,26.794000,77.023000,-6.855000
0.256000,1.157000,0.502000,31.573000,61.344000,4.641000
0.318000,1.087000,0.465000,27.802000,51.664000,12.565000
0.352000,1.014000,0.468000,17.939000,45.527000,16.137000
0.357000,0.931000,0.469000,6.382000,39.771000,16.458000
0.348000,0.841000,0.469000,-1.008000,33.847000,14.244000
0.340000,0.765000,0.440000,-3.328000,25.710000,10.718000
0.363000,0.726000,0.406000,-0.947000,18.137000,7.588000
0.407000,0.729000,0.343000,-1.023000,13.069000,3.771000
0.459000,0.736000,0.335000,-1.649000,9.588000,1.298000
0.549000,0.755000,0.365000,-1.511000,5.603000,1.344000
