0.019000,0.351000,-1.193000,183.435000,174.176000,-208.008000
-0.030000,0.447000,-1.156000,176.992000,172.733000,-207.969000
-0.073000,0.619000,-1.042000,177.466000,169.122000,-204.687000
-0.070000,0.817000,-0.923000,179.954000,162.618000,-195.924000
-0.050000,1.036000,-0.827000,182.527000,156.023000,-178.221000
-0.069000,1.181000,-0.747000,181.779000,149.672000,-158.252000
-0.117000,1.304000,-0.638000,176.664000,140.710000,-142.122000
-0.161000,1.435000,-0.532000,165.397000,128.084000,-127.763000
-0.141000,1.509000,-0.454000,148.160000,115.832000,-117.206000
-0.113000,1.577000,-0.347000,125.901000,104.244000,-110.244000
-0.073000,1.582000,-0.244000,99.099000,91.382000,-107.954000
0.023000,1.574000,-0.193000,71.618000,79.489000,-104.962000
0.132000,1.530000,-0.154000,49.550000,70.313000,-96.183000
0.221000,1.437000,-0.118000,38.038000,60.305000,-83.519000
0.300000,1.337000,-0.101000,40.076000,49.893000,-63.153000
0.397000,1.255000,-0.098000,47.519000,40.008000,-41.687000
0.482000,1.204000,-0.055000,53.802000,30.794000,-22.809000
0.562000,1.115000,-0.051000,51.985000,23.679000,-11.763000
0.625000,1.041000,-0.052000,40.313000,20.344000,-11.099000
0.652000,0.985000,-0.049000,19.992000,18.534000,-15.908000
0.654000,0.928000,-0.066000,2.206000,18.885000,-20.260000
0.631000,0.873000,-0.058000,-6.359000,16.397000,-19.687000
0.631000,0.841000,-0.029000,-6.496000,11.626000,-11.710000
0.675000,0.804000,0.005000,-0.298000,6.443000,2.038000
0.669000,0.760000,0.013000,6.168000,1.237000,13.947000
0.662000,0.730000,0.005000,6.412000,-3.298000,19.718000
0.701000,0.688000,-0.017000,0.649000,-6.649000,19.137000
0.708000,0.630000,-0.016000,-8.870000,-9.313000,13.473000
0.754000,0.599000,-0.006000,-18.786000,-12.947000,7.099000
0.850000,0.571000,-0.033000,-24.435000,-14.229000,6.252000
0.887000,0.506000,-0.076000,-23.305000,-13.580000,8.122000
0.854000,0.479000,-0.106000,-16.763000,-13.504000,12.282000
0.823000,0.470000,-0.120000,-9.145000,-15.122000,15.588000
0.800000,0.501000,-0.131000,-4.863000,-16.893000,17.405000
0.812000,0.520000,-0.144000,-5.137000,-18.817000,17.740000
