-0.117000,0.229000,0.940000,-4.321000,-0.244000,-0.046000
-0.089000,0.226000,0.918000,-4.321000,0.031000,-0.031000
-0.095000,0.233000,0.910000,-5.282000,0.519000,-0.427000
-0.094000,0.248000,0.900000,-6.855000,0.901000,-0.687000
-0.110000,0.253000,0.922000,-8.733000,0.992000,-0.794000
-0.108000,0.250000,0.937000,-10.046000,0.489000,-1.145000
-0.110000,0.238000,0.933000,-10.901000,0.031000,-1.084000
-0.109000,0.228000,0.934000,-10.977000,-0.336000,-1.313000
-0.101000,0.234000,0.937000,-10.733000,-0.290000,-1.298000
-0.103000,0.222000,0.942000,-10.076000,-0.183000,-1.267000
-0.104000,0.218000,0.933000,-9.542000,-0.137000,-1.267000
