0.391000,-0.661000,-0.197000,324.534000,21.847000,-125.466000
0.469000,-0.469000,-0.075000,276.962000,21.725000,-128.733000
0.565000,-0.343000,-0.017000,217.084000,25.954000,-127.435000
0.632000,-0.406000,-0.102000,168.855000,35.786000,-121.725000
0.599000,-0.476000,-0.041000,149.679000,42.031000,-113.954000
0.570000,-0.516000,0.067000,151.053000,35.679000,-105.863000
0.558000,-0.484000,0.143000,167.985000,16.702000,-94.397000
0.612000,-0.360000,0.186000,177.527000,-0.687000,-81.359000
0.655000,-0.333000,0.157000,164.809000,-10.092000,-69.191000
0.672000,-0.452000,0.070000,141.450000,-13.374000,-65.069000
0.700000,-0.517000,0.026000,111.160000,-10.092000,-70.260000
0.729000,-0.464000,0.038000,82.321000,-5.053000,-73.863000
0.755000,-0.395000,0.095000,57.588000,-3.344000,-72.427000
0.790000,-0.274000,0.156000,42.763000,-7.115000,-60.458000
0.773000,-0.427000,0.010000,40.763000,-6.870000,-49.084000
0.770000,-0.476000,0.021000,45.313000,-5.939000,-46.397000
0.785000,-0.409000,0.025000,50.153000,-6.519000,-40.855000
0.799000,-0.383000,0.045000,51.908000,-6.244000,-34.229000
0.816000,-0.337000,0.096000,47.939000,-2.779000,-26.092000
0.840000,-0.286000,0.170000,30.992000,1.664000,-18.198000
0.821000,-0.371000,0.135000,5.588000,10.351000,-11.634000
0.800000,-0.486000,0.139000,-11.771000,17.008000,-10.550000
0.779000,-0.560000,0.129000,-10.702000,16.534000,-7.069000
0.778000,-0.622000,0.092000,6.214000,14.962000,-1.740000
0.761000,-0.668000,0.132000,18.076000,13.282000,-2.198000
0.746000,-0.612000,0.233000,15.664000,9.954000,-5.466000
0.770000,-0.577000,0.251000,7.603000,7.603000,-6.183000
0.774000,-0.570000,0.278000,-0.855000,5.053000,-5.710000
0.779000,-0.579000,0.298000,-9.954000,2.931000,-6.763000
0.774000,-0.525000,0.362000,-23.634000,-0.137000,-6.611000
0.802000,-0.504000,0.308000,-35.389000,-2.748000,-2.519000
0.826000,-0.536000,0.214000,-36.580000,-1.191000,3.145000
0.813000,-0.633000,0.111000,-29.557000,2.550000,6.687000
0.768000,-0.793000,0.000000,-13.588000,8.916000,5.359000
0.762000,-0.825000,0.059000,5.008000,14.962000,-1.939000
0.741000,-0.679000,0.233000,13.435000,13.603000,-6.015000
0.755000,-0.566000,0.362000,8.183000,8.076000,-6.672000
0.751000,-0.523000,0.400000,-9.160000,2.321000,-7.206000
0.768000,-0.539000,0.379000,-30.076000,-1.481000,-7.985000
0.774000,-0.550000,0.349000,-45.786000,-5.557000,-8.046000
0.754000,-0.588000,0.252000,-45.542000,-11.023000,-5.023000
0.780000,-0.683000,0.125000,-32.504000,-12.565000,-3.496000
0.788000,-0.748000,0.001000,-9.878000,-9.863000,-3.740000
0.817000,-0.717000,-0.012000,11.557000,-3.115000,-6.214000
0.827000,-0.579000,0.105000,21.023000,1.634000,-6.229000
0.836000,-0.457000,0.226000,17.298000,3.328000,-3.069000
0.808000,-0.435000,0.300000,3.618000,3.252000,-0.824000
0.781000,-0.468000,0.331000,-13.099000,1.588000,-1.115000
0.778000,-0.498000,0.290000,-22.458000,-0.168000,0.366000
0.775000,-0.570000,0.230000,-17.313000,-2.687000,1.802000
0.762000,-0.640000,0.166000,-3.099000,-2.382000,2.748000
0.764000,-0.678000,0.162000,8.824000,-0.977000,0.595000
0.776000,-0.649000,0.204000,17.496000,2.809000,-0.214000
0.771000,-0.599000,0.299000,20.656000,4.214000,1.786000
0.781000,-0.557000,0.371000,11.924000,3.710000,3.313000
0.769000,-0.562000,0.399000,-6.366000,3.221000,2.183000
0.756000,-0.594000,0.396000,-23.359000,1.573000,0.183000
0.738000,-0.630000,0.394000,-32.626000,-3.649000,-1.771000
0.723000,-0.722000,0.265000,-26.702000,-8.153000,-2.977000
0.747000,-0.759000,0.206000,-10.672000,-9.511000,-6.290000
0.775000,-0.690000,0.156000,6.916000,-7.573000,-6.092000
0.799000,-0.675000,0.154000,14.382000,-2.931000,-6.885000
0.806000,-0.587000,0.237000,13.298000,0.962000,-7.298000
0.806000,-0.535000,0.300000,2.137000,2.885000,-6.504000
0.778000,-0.534000,0.343000,-13.496000,1.985000,-7.130000
