0.840000,-0.202000,-0.260000,37.786000,-16.046000,-14.992000
0.831000,-0.200000,-0.166000,39.496000,-1.969000,-16.443000
0.861000,-0.159000,-0.085000,35.466000,9.328000,-14.947000
0.875000,-0.197000,0.010000,29.191000,16.595000,-13.939000
0.881000,-0.233000,0.095000,20.137000,20.092000,-15.023000
0.884000,-0.218000,0.181000,11.588000,21.053000,-16.000000
0.872000,-0.257000,0.240000,6.687000,17.237000,-16.000000
0.867000,-0.271000,0.300000,5.878000,12.092000,-15.817000
0.868000,-0.285000,0.301000,6.992000,6.824000,-15.573000
0.898000,-0.308000,0.287000,9.221000,3.191000,-15.863000
0.937000,-0.289000,0.237000,8.092000,4.321000,-17.542000
0.953000,-0.244000,0.233000,6.977000,6.947000,-15.481000
0.971000,-0.225000,0.222000,5.252000,10.336000,-10.824000
0.971000,-0.213000,0.232000,3.389000,14.809000,-5.130000
0.949000,-0.227000,0.288000,0.153000,17.771000,-0.779000
0.888000,-0.245000,0.349000,-4.733000,17.160000,1.237000
0.845000,-0.286000,0.375000,-8.977000,13.206000,1.817000
0.816000,-0.351000,0.377000,-10.107000,7.740000,0.168000
0.813000,-0.438000,0.361000,-6.015000,2.672000,-5.008000
0.817000,-0.453000,0.332000,-0.458000,-0.336000,-9.786000
0.829000,-0.393000,0.318000,3.969000,-4.137000,-13.374000
0.856000,-0.358000,0.277000,6.092000,-6.840000,-15.542000
0.896000,-0.284000,0.226000,5.725000,-6.321000,-15.924000
0.938000,-0.231000,0.184000,4.015000,-3.527000,-14.595000
0.971000,-0.179000,0.156000,3.679000,1.435000,-10.031000
0.976000,-0.155000,0.170000,3.038000,6.947000,-3.359000
0.948000,-0.174000,0.218000,0.092000,11.084000,1.740000
0.907000,-0.211000,0.272000,-4.656000,11.740000,3.374000
0.880000,-0.244000,0.295000,-9.099000,10.901000,2.489000
0.847000,-0.290000,0.300000,-10.336000,8.290000,1.481000
0.840000,-0.349000,0.285000,-7.802000,6.824000,-1.908000
0.853000,-0.359000,0.266000,-2.931000,6.901000,-5.511000
0.853000,-0.332000,0.270000,3.313000,7.084000,-7.237000
0.868000,-0.290000,0.264000,6.153000,8.092000,-8.122000
0.900000,-0.227000,0.274000,4.748000,9.817000,-7.069000
0.899000,-0.167000,0.305000,1.038000,10.824000,-3.588000
0.893000,-0.152000,0.325000,-3.695000,10.397000,1.496000
0.888000,-0.165000,0.340000,-7.786000,9.832000,5.008000
0.892000,-0.204000,0.350000,-10.962000,8.870000,7.496000
0.874000,-0.230000,0.357000,-12.244000,6.977000,9.618000
0.861000,-0.323000,0.344000,-10.992000,5.389000,8.489000
0.843000,-0.368000,0.362000,-7.786000,3.740000,5.481000
0.859000,-0.359000,0.337000,-2.168000,0.733000,4.168000
0.848000,-0.363000,0.339000,0.015000,-2.092000,1.725000
0.861000,-0.308000,0.339000,0.031000,-4.305000,0.015000
0.887000,-0.266000,0.307000,-1.603000,-5.084000,-0.198000
0.903000,-0.246000,0.288000,-5.466000,-4.580000,0.061000
0.940000,-0.229000,0.261000,-8.656000,-1.924000,1.847000
0.949000,-0.239000,0.244000,-10.397000,1.053000,4.443000
0.935000,-0.268000,0.270000,-11.176000,4.198000,6.244000
0.909000,-0.310000,0.281000,-10.351000,5.740000,6.977000
0.886000,-0.334000,0.311000,-8.931000,5.573000,5.832000
0.859000,-0.383000,0.328000,-6.840000,3.679000,3.099000
0.851000,-0.379000,0.338000,-5.267000,1.679000,-0.382000
0.855000,-0.346000,0.325000,-4.000000,-1.160000,-2.290000
0.863000,-0.317000,0.307000,-3.969000,-2.931000,-3.344000
0.887000,-0.279000,0.292000,-5.511000,-2.992000,-4.397000
0.906000,-0.246000,0.263000,-8.626000,-1.115000,-3.557000
0.912000,-0.234000,0.252000,-9.328000,1.649000,-1.069000
0.912000,-0.243000,0.266000,-8.855000,4.382000,1.511000
0.888000,-0.273000,0.291000,-7.924000,5.725000,3.084000
0.865000,-0.292000,0.323000,-7.359000,5.313000,3.573000
0.854000,-0.300000,0.333000,-8.305000,3.160000,2.580000
0.858000,-0.292000,0.318000,-9.389000,1.099000,2.290000
0.871000,-0.302000,0.307000,-9.588000,0.107000,1.206000
0.883000,-0.296000,0.275000,-8.214000,0.809000,0.824000
0.890000,-0.289000,0.282000,-6.733000,1.969000,1.802000
0.892000,-0.276000,0.275000,-6.336000,2.733000,2.382000
