0.064000,0.705000,0.848000,-42.412000,-70.641000,66.878000
0.066000,0.693000,0.866000,-44.107000,-76.458000,79.038000
0.051000,0.660000,0.870000,-42.443000,-80.832000,92.427000
-0.010000,0.657000,0.894000,-42.481000,-90.382000,103.519000
-0.013000,0.610000,0.928000,-46.771000,-103.656000,106.443000
-0.042000,0.548000,0.897000,-54.008000,-119.084000,100.466000
-0.060000,0.511000,0.896000,-60.885000,-136.198000,89.344000
-0.049000,0.522000,0.903000,-67.405000,-154.137000,82.489000
0.022000,0.568000,0.833000,-74.840000,-166.412000,82.840000
0.054000,0.605000,0.782000,-78.344000,-172.641000,92.931000
0.032000,0.553000,0.762000,-75.687000,-181.099000,110.244000
-0.016000,0.450000,0.732000,-65.985000,-194.267000,128.863000
-0.109000,0.321000,0.719000,-52.260000,-214.809000,141.939000
-0.114000,0.224000,0.637000,-42.237000,-238.679000,145.847000
-0.080000,0.168000,0.527000,-38.710000,-250.137000,139.008000
0.070000,0.213000,0.335000,-43.237000,-250.137000,130.885000
0.247000,0.311000,0.129000,-52.450000,-250.137000,133.748000
0.297000,0.324000,0.086000,-62.328000,-250.137000,150.038000
0.298000,0.166000,0.002000,-64.267000,-244.267000,167.366000
0.428000,0.070000,-0.181000,-63.710000,-234.023000,179.687000
0.403000,-0.034000,-0.226000,-65.099000,-223.885000,185.466000
0.303000,-0.122000,-0.192000,-71.443000,-224.969000,181.145000
0.249000,-0.222000,-0.198000,-88.466000,-236.061000,159.344000
0.269000,-0.318000,-0.294000,-108.511000,-250.137000,129.450000
0.498000,-0.366000,-0.589000,-124.069000,-250.137000,110.214000
0.685000,-0.552000,-0.868000,-126.679000,-248.565000,108.290000
0.866000,-0.837000,-1.100000,-107.786000,-229.504000,118.374000
0.882000,-1.024000,-1.166000,-74.099000,-210.802000,134.023000
0.968000,-1.027000,-1.226000,-50.580000,-192.153000,138.954000
1.010000,-0.976000,-1.220000,-60.557000,-171.359000,116.725000
0.946000,-0.965000,-1.128000,-87.405000,-157.748000,73.962000
0.927000,-0.880000,-1.079000,-106.527000,-152.725000,38.237000
1.006000,-0.792000,-1.144000,-104.206000,-146.000000,30.115000
1.042000,-0.766000,-1.166000,-81.160000,-134.969000,41.084000
1.047000,-0.677000,-1.168000,-59.496000,-124.221000,62.511000
1.056000,-0.788000,-1.215000,-43.489000,-113.908000,75.336000
1.050000,-0.771000,-1.182000,-35.191000,-103.641000,74.099000
1.056000,-0.746000,-1.172000,-35.664000,-94.756000,68.145000
1.082000,-0.726000,-1.134000,-40.397000,-84.000000,59.244000
1.065000,-0.698000,-1.073000,-43.351000,-74.542000,49.985000
1.031000,-0.688000,-1.006000,-45.687000,-68.702000,42.565000
1.037000,-0.709000,-0.996000,-41.115000,-65.573000,40.069000
1.087000,-0.728000,-0.979000,-33.771000,-60.176000,39.985000
1.101000,-0.756000,-1.017000,-27.618000,-54.809000,37.939000
1.123000,-0.812000,-1.047000,-24.237000,-48.176000,32.031000
1.127000,-0.833000,-1.022000,-20.672000,-39.527000,21.573000
1.115000,-0.812000,-0.973000,-17.511000,-32.130000,10.725000
1.116000,-0.764000,-0.941000,-14.237000,-25.870000,1.275000
1.082000,-0.710000,-0.905000,-9.481000,-20.611000,-5.908000
1.054000,-0.646000,-0.867000,-6.878000,-17.153000,-10.725000
1.040000,-0.551000,-0.859000,-4.198000,-14.206000,-12.176000
1.051000,-0.477000,-0.843000,-3.565000,-10.656000,-11.145000
1.064000,-0.462000,-0.822000,-3.328000,-5.565000,-10.565000
1.040000,-0.426000,-0.795000,-1.504000,0.664000,-9.908000
1.027000,-0.356000,-0.735000,0.397000,5.290000,-6.588000
0.991000,-0.324000,-0.700000,0.969000,6.763000,-1.206000
0.969000,-0.324000,-0.659000,-0.183000,6.840000,1.855000
0.961000,-0.338000,-0.650000,-3.206000,6.092000,3.702000
0.962000,-0.408000,-0.660000,-6.214000,6.389000,3.511000
