0.067000,0.045000,0.917000,-8.176000,4.061000,0.687000
0.031000,0.044000,0.994000,-7.366000,2.557000,0.069000
0.024000,0.017000,0.991000,-6.847000,-0.298000,-0.198000
0.036000,0.032000,0.946000,-7.092000,-1.466000,-1.084000
0.083000,0.016000,0.911000,-6.412000,-1.695000,-1.916000
0.090000,0.036000,0.888000,-6.412000,-1.550000,-2.687000
0.115000,0.047000,0.815000,-6.718000,-0.435000,-2.786000
0.137000,0.057000,0.784000,-6.084000,1.427000,-2.786000
0.130000,0.087000,0.810000,-6.870000,3.214000,-2.382000
0.113000,0.096000,0.846000,-5.084000,4.359000,-1.641000
0.055000,0.104000,0.927000,-4.786000,4.191000,-0.527000
0.045000,0.094000,0.928000,-5.008000,2.473000,0.305000
0.044000,0.079000,0.944000,-5.176000,1.771000,0.626000
0.018000,0.044000,1.008000,-6.107000,-0.595000,0.183000
0.050000,0.027000,0.932000,-5.779000,-1.740000,-0.763000
0.058000,0.020000,0.937000,-5.748000,-2.313000,-1.573000
0.110000,0.036000,0.848000,-6.137000,-2.443000,-2.221000
0.116000,0.040000,0.816000,-5.779000,-0.504000,-2.725000
0.108000,0.071000,0.840000,-6.336000,-0.061000,-2.710000
0.121000,0.079000,0.796000,-6.359000,1.397000,-2.420000
0.124000,0.097000,0.842000,-5.458000,2.992000,-1.374000
0.094000,0.117000,0.854000,-4.840000,3.542000,-0.115000
0.078000,0.105000,0.888000,-5.412000,3.496000,0.595000
0.035000,0.084000,0.953000,-6.145000,2.664000,1.092000
0.054000,0.052000,0.936000,-6.504000,1.221000,0.908000
0.042000,0.038000,0.953000,-5.756000,0.618000,0.336000
0.058000,0.017000,0.925000,-6.153000,-0.855000,-0.595000
0.076000,-0.003000,0.902000,-7.031000,-0.908000,-1.809000
0.100000,-0.001000,0.886000,-6.107000,-0.824000,-2.702000
0.103000,0.036000,0.834000,-6.244000,-0.389000,-3.534000
0.113000,0.059000,0.834000,-5.481000,1.191000,-3.191000
0.124000,0.087000,0.826000,-4.985000,2.710000,-2.679000
0.079000,0.107000,0.901000,-5.130000,3.290000,-1.725000
0.067000,0.107000,0.889000,-5.450000,2.313000,-0.580000
0.067000,0.096000,0.901000,-4.870000,2.718000,0.229000
0.049000,0.085000,0.932000,-5.458000,1.412000,0.863000
0.071000,0.060000,0.890000,-5.504000,1.420000,0.878000
0.066000,0.042000,0.932000,-6.748000,0.939000,0.397000
0.070000,0.028000,0.901000,-6.901000,0.206000,-0.687000
0.096000,0.033000,0.861000,-7.496000,0.763000,-1.153000
0.106000,0.038000,0.854000,-7.031000,1.557000,-1.626000
0.110000,0.064000,0.825000,-6.405000,2.672000,-1.573000
0.109000,0.077000,0.843000,-6.115000,3.962000,-1.046000
