0.336000,0.392000,0.890000,-16.702000,0.580000,0.137000
0.335000,0.359000,0.876000,-16.809000,1.084000,1.130000
0.372000,0.330000,0.771000,-18.397000,2.947000,1.542000
0.386000,0.277000,0.833000,-17.664000,4.580000,1.359000
0.349000,0.263000,0.882000,-10.824000,2.840000,0.870000
0.339000,0.317000,0.867000,-11.206000,2.000000,0.595000
0.330000,0.289000,0.910000,-11.374000,1.847000,0.122000
0.337000,0.294000,0.887000,-11.618000,0.489000,-0.168000
0.382000,0.254000,0.845000,-13.374000,2.168000,-1.069000
0.350000,0.252000,0.908000,-10.000000,1.832000,-2.229000
0.313000,0.285000,0.938000,-12.214000,-1.069000,-3.160000
0.326000,0.303000,0.906000,-14.000000,-2.626000,-3.878000
0.327000,0.331000,0.906000,-14.870000,-3.557000,-4.321000
0.333000,0.377000,0.896000,-17.954000,-4.290000,-4.153000
0.347000,0.346000,0.850000,-17.099000,-4.473000,-3.405000
0.335000,0.323000,0.837000,-16.763000,-3.466000,-3.649000
0.321000,0.341000,0.901000,-14.733000,-3.099000,-3.359000
0.307000,0.354000,0.935000,-14.748000,-5.771000,-1.603000
0.343000,0.338000,0.798000,-16.962000,-4.015000,-1.756000
0.356000,0.284000,0.870000,-15.939000,-2.779000,-1.405000
0.393000,0.291000,0.803000,-14.687000,-0.992000,-1.176000
0.399000,0.269000,0.795000,-13.908000,2.382000,-1.985000
0.301000,0.301000,0.974000,-8.443000,1.008000,-1.527000
0.307000,0.375000,0.927000,-14.489000,-3.649000,-1.115000
0.326000,0.266000,0.910000,-15.679000,-4.153000,-1.756000
0.339000,0.274000,0.887000,-13.084000,-3.710000,-2.153000
0.360000,0.226000,0.901000,-15.176000,-4.443000,-3.176000
0.381000,0.245000,0.866000,-11.725000,-3.756000,-4.794000
0.350000,0.291000,0.842000,-14.107000,-3.725000,-5.374000
0.327000,0.297000,0.885000,-13.313000,-3.969000,-5.496000
0.336000,0.324000,0.847000,-14.122000,-4.611000,-4.702000
0.361000,0.288000,0.835000,-15.786000,-4.534000,-4.748000
0.346000,0.268000,0.818000,-12.885000,-3.038000,-4.794000
0.381000,0.297000,0.841000,-12.427000,-2.351000,-4.122000
0.387000,0.302000,0.788000,-12.397000,-1.374000,-4.031000
0.362000,0.316000,0.829000,-10.733000,-1.282000,-3.145000
0.389000,0.316000,0.806000,-11.405000,0.427000,-3.130000
0.357000,0.320000,0.875000,-9.573000,1.450000,-2.962000
0.348000,0.347000,0.871000,-9.466000,1.908000,-2.122000
0.332000,0.337000,0.888000,-10.809000,1.344000,-1.389000
