-0.158000,0.070000,-1.512000,17.176000,348.916000,-145.939000
-0.200000,0.162000,-1.467000,8.947000,361.160000,-153.099000
-0.229000,0.234000,-1.375000,1.771000,371.435000,-157.267000
-0.206000,0.267000,-1.194000,-0.473000,378.824000,-156.351000
-0.283000,0.331000,-1.066000,3.939000,379.420000,-152.489000
-0.327000,0.354000,-1.000000,8.626000,380.000000,-148.809000
-0.402000,0.380000,-0.885000,12.916000,382.855000,-147.817000
-0.515000,0.401000,-0.752000,12.427000,380.992000,-153.130000
-0.488000,0.481000,-0.623000,10.641000,378.382000,-157.344000
-0.442000,0.574000,-0.526000,10.840000,374.870000,-156.458000
-0.366000,0.652000,-0.438000,18.183000,367.908000,-149.191000
-0.327000,0.770000,-0.339000,29.191000,358.550000,-135.450000
-0.346000,0.853000,-0.265000,37.802000,348.168000,-117.756000
-0.404000,0.861000,-0.191000,42.000000,338.290000,-104.031000
-0.440000,0.834000,-0.041000,40.748000,328.702000,-96.382000
-0.445000,0.833000,0.069000,36.153000,317.206000,-93.282000
-0.429000,0.859000,0.194000,30.443000,304.107000,-90.321000
-0.353000,0.921000,0.290000,29.450000,287.908000,-82.214000
-0.268000,1.007000,0.346000,33.863000,267.817000,-66.672000
-0.267000,1.047000,0.288000,37.954000,248.977000,-48.382000
-0.248000,1.043000,0.134000,37.771000,239.527000,-31.832000
-0.262000,1.004000,0.076000,33.664000,239.496000,-20.779000
-0.292000,0.960000,0.149000,25.282000,239.328000,-17.618000
-0.265000,1.050000,0.250000,13.939000,236.947000,-9.542000
-0.240000,1.003000,0.528000,3.847000,223.282000,-5.939000
-0.254000,0.989000,0.787000,2.260000,192.840000,3.588000
-0.191000,0.920000,0.801000,12.076000,158.214000,14.046000
-0.156000,0.827000,0.708000,23.069000,129.924000,22.809000
-0.135000,0.725000,0.554000,28.489000,111.924000,20.947000
-0.074000,0.681000,0.515000,31.115000,103.359000,12.687000
-0.040000,0.721000,0.514000,30.168000,97.527000,5.130000
0.042000,0.800000,0.591000,30.916000,90.168000,1.298000
0.081000,0.855000,0.663000,33.740000,79.878000,3.313000
0.158000,0.887000,0.691000,36.534000,68.916000,8.687000
0.176000,0.894000,0.701000,36.153000,59.038000,14.733000
0.162000,0.870000,0.741000,29.695000,48.336000,15.847000
0.152000,0.858000,0.711000,16.885000,37.969000,14.504000
0.177000,0.804000,0.666000,2.824000,31.710000,10.336000
0.173000,0.758000,0.657000,-4.733000,25.786000,3.847000
0.220000,0.756000,0.670000,-5.053000,17.496000,0.489000
0.280000,0.760000,0.684000,-1.664000,9.038000,0.840000
0.341000,0.795000,0.663000,1.603000,1.664000,5.298000
0.338000,0.785000,0.629000,1.313000,-4.382000,9.618000
0.350000,0.756000,0.571000,-2.534000,-8.763000,11.435000
0.330000,0.718000,0.508000,-6.137000,-13.344000,9.053000
0.373000,0.680000,0.457000,-6.305000,-17.649000,4.214000
0.411000,0.673000,0.447000,-4.580000,-22.214000,-0.641000
0.490000,0.682000,0.426000,-1.939000,-26.916000,-3.084000
0.539000,0.700000,0.360000,0.748000,-29.985000,-2.779000
0.573000,0.707000,0.288000,3.603000,-29.786000,-1.099000
