1.134000,-0.442000,-1.473000,24.076000,112.863000,-72.779000
1.068000,-0.433000,-1.439000,26.115000,121.405000,-76.947000
1.014000,-0.456000,-1.426000,26.267000,128.252000,-82.420000
0.971000,-0.530000,-1.435000,26.687000,135.282000,-91.947000
0.934000,-0.557000,-1.436000,30.290000,143.954000,-102.924000
0.874000,-0.544000,-1.416000,35.931000,150.954000,-111.672000
0.839000,-0.529000,-1.418000,41.550000,156.832000,-119.611000
0.815000,-0.507000,-1.443000,47.229000,163.679000,-128.763000
0.778000,-0.433000,-1.431000,52.160000,170.191000,-136.863000
0.728000,-0.345000,-1.398000,54.374000,175.588000,-142.397000
0.720000,-0.294000,-1.412000,52.954000,184.382000,-148.412000
0.683000,-0.285000,-1.434000,53.206000,192.809000,-151.809000
0.651000,-0.242000,-1.381000,57.260000,200.771000,-153.595000
0.617000,-0.208000,-1.349000,61.382000,206.313000,-152.740000
0.607000,-0.188000,-1.306000,69.908000,213.206000,-150.901000
0.557000,-0.150000,-1.233000,76.000000,218.168000,-150.122000
0.499000,-0.099000,-1.175000,78.321000,222.626000,-154.206000
0.422000,-0.018000,-1.111000,71.908000,227.313000,-162.809000
0.365000,0.015000,-1.062000,63.534000,232.198000,-171.427000
0.339000,0.042000,-0.998000,61.282000,235.969000,-173.550000
0.323000,0.056000,-1.027000,64.023000,240.275000,-169.969000
0.318000,0.083000,-1.017000,73.740000,246.336000,-165.733000
0.254000,0.222000,-0.921000,83.359000,247.206000,-158.107000
0.240000,0.341000,-0.806000,90.229000,244.885000,-147.168000
0.236000,0.416000,-0.756000,94.634000,246.840000,-138.962000
0.133000,0.511000,-0.714000,95.992000,247.679000,-131.153000
0.075000,0.605000,-0.696000,96.962000,247.244000,-127.221000
-0.036000,0.749000,-0.623000,94.168000,245.557000,-123.573000
-0.078000,0.892000,-0.557000,93.748000,239.137000,-114.405000
-0.144000,1.003000,-0.465000,93.481000,234.198000,-103.000000
-0.275000,1.073000,-0.273000,94.595000,225.313000,-94.321000
-0.416000,1.210000,-0.072000,97.908000,207.626000,-81.618000
-0.446000,1.332000,0.066000,99.160000,188.168000,-65.466000
-0.421000,1.418000,0.148000,98.321000,170.305000,-50.206000
-0.397000,1.469000,0.257000,90.573000,153.527000,-36.634000
-0.365000,1.482000,0.312000,76.176000,136.595000,-28.664000
-0.328000,1.428000,0.358000,57.565000,119.588000,-27.015000
-0.255000,1.365000,0.375000,38.229000,102.435000,-30.397000
-0.160000,1.351000,0.375000,20.870000,86.817000,-31.046000
-0.067000,1.291000,0.337000,9.328000,72.664000,-26.962000
0.046000,1.223000,0.308000,4.008000,60.740000,-19.901000
0.111000,1.183000,0.289000,2.725000,48.229000,-9.450000
0.203000,1.117000,0.265000,3.290000,35.420000,1.718000
0.299000,1.035000,0.257000,3.718000,24.588000,10.221000
0.392000,0.959000,0.222000,0.153000,16.053000,13.664000
0.480000,0.892000,0.199000,-5.855000,11.244000,13.603000
0.512000,0.844000,0.164000,-12.382000,6.511000,11.374000
0.555000,0.790000,0.144000,-17.756000,1.725000,9.603000
0.616000,0.750000,0.123000,-20.382000,-2.107000,9.550000
0.668000,0.695000,0.097000,-19.595000,-4.229000,11.397000
0.690000,0.640000,0.110000,-15.466000,-6.985000,13.977000
0.716000,0.594000,0.079000,-9.626000,-10.420000,16.137000
